0,1,0,-0.29874035716056824,0.64354008436203,-0.26648738980293274,0.9711402058601379
1,1,0,-0.30415618419647217,0.6908650398254395,-0.2985759675502777,1.1577757596969604
2,1,0,-0.2909196615219116,0.6674589514732361,-0.300401896238327,1.1862996816635132
3,1,0,-0.2756929397583008,0.6220346689224243,-0.28666213154792786,1.1288223266601562
4,1,0,-0.26146993041038513,0.5477815270423889,-0.2646290361881256,0.9903430938720703
5,1,0,-0.25638794898986816,0.5407732129096985,-0.27103903889656067,1.0437391996383667
6,1,0,-0.2452152818441391,0.5123987197875977,-0.25569257140159607,0.9399104118347168
7,1,0,-0.2404336929321289,0.48663392663002014,-0.24049293994903564,0.8137868046760559
8,1,0,-0.2457522749900818,0.5094471573829651,-0.2527425289154053,0.8967350125312805
9,1,0,-0.22873751819133759,0.47778642177581787,-0.23840947449207306,0.8203632831573486
11,1,0,-0.22748707234859467,0.5440945029258728,-0.2541070282459259,0.9658508896827698
12,1,0,-0.2729434072971344,0.629589319229126,-0.2846287786960602,1.1460843086242676
13,1,0,-0.2784864604473114,0.645531952381134,-0.2772709131240845,1.1387859582901
14,1,0,-0.2519065737724304,0.6040542721748352,-0.2764224708080292,1.1578283309936523
15,1,0,-0.24354739487171173,0.65480637550354,-0.2786741554737091,1.200551152229309
16,1,0,-0.24409662187099457,0.6543290615081787,-0.2783282697200775,1.2083697319030762
17,1,0,-0.24921326339244843,0.6426470875740051,-0.274967223405838,1.2020002603530884
18,1,0,-0.24863189458847046,0.6285032629966736,-0.27320125699043274,1.1933351755142212
19,1,0,-0.26206138730049133,0.6471695303916931,-0.27162089943885803,1.2030614614486694
20,1,0,-0.23417198657989502,0.6283625960350037,-0.27023252844810486,1.173237681388855
21,1,0,-0.21890109777450562,0.6155703663825989,-0.27402356266975403,1.1829878091812134
22,1,0,-0.22707998752593994,0.6010496020317078,-0.2708449959754944,1.1808193922042847
23,1,0,-0.2546396553516388,0.6079365611076355,-0.2763770818710327,1.170083999633789
24,1,0,-0.20970290899276733,0.5711901783943176,-0.2437903881072998,0.9647786617279053
25,1,0,-0.2113669365644455,0.5700393319129944,-0.247106671333313,0.9692683219909668
26,1,0,-0.22489874064922333,0.5946137309074402,-0.25191429257392883,1.004318118095398
27,1,0,-0.21975187957286835,0.5990197062492371,-0.2531827390193939,1.0323253870010376
28,1,0,-0.20693635940551758,0.5687198042869568,-0.24482214450836182,0.9964888691902161
