344,5,0,-0.43850377202033997,-0.2155400514602661,-0.1616535484790802,1.151078701019287
401,5,0,-0.36959272623062134,-0.29042550921440125,-0.19580672681331635,1.130794882774353
404,5,0,-0.36143580079078674,-0.2881919741630554,-0.19657005369663239,1.0908716917037964
405,5,0,-0.3659095764160156,-0.29136407375335693,-0.20101986825466156,1.1109834909439087
406,5,0,-0.36324021220207214,-0.2875092029571533,-0.19878794252872467,1.1017061471939087
407,5,0,-0.37221965193748474,-0.2946953773498535,-0.20848773419857025,1.164148211479187
408,5,0,-0.37916991114616394,-0.29091766476631165,-0.2077064961194992,1.1699538230895996
409,5,0,-0.3754550814628601,-0.27816182374954224,-0.20202584564685822,1.1375975608825684
428,5,0,-0.38147735595703125,-0.29610082507133484,-0.21417848765850067,1.1953014135360718
429,5,0,-0.39933672547340393,-0.3049658536911011,-0.22166860103607178,1.2477351427078247
430,5,0,-0.4085615575313568,-0.3096387982368469,-0.22418469190597534,1.266156554222107
431,5,0,-0.4117410480976105,-0.31212541460990906,-0.22307837009429932,1.262628436088562
432,5,0,-0.41509154438972473,-0.3159017264842987,-0.223851278424263,1.2649917602539062
433,5,0,-0.41991889476776123,-0.3250267505645752,-0.22576403617858887,1.272823691368103
434,5,0,-0.42001450061798096,-0.3280389606952667,-0.2254684567451477,1.2694560289382935
435,5,0,-0.4198472499847412,-0.332387238740921,-0.22808468341827393,1.2740349769592285
436,5,0,-0.4306263029575348,-0.3437558114528656,-0.24085021018981934,1.330325722694397
437,5,0,-0.4434373080730438,-0.33856573700904846,-0.23756182193756104,1.3243545293807983
438,5,0,-0.44351592659950256,-0.3301372230052948,-0.2333892583847046,1.3130651712417603
439,5,0,-0.4514785706996918,-0.33730730414390564,-0.23812364041805267,1.3396869897842407
440,5,0,-0.4581011235713959,-0.3403560221195221,-0.23980283737182617,1.3465601205825806
441,5,0,-0.4651915729045868,-0.3418731689453125,-0.24167180061340332,1.359488606452942
442,5,0,-0.4687459468841553,-0.3510393798351288,-0.2428881973028183,1.364332675933838
443,5,0,-0.46814998984336853,-0.35212743282318115,-0.24132059514522552,1.357488989830017
444,5,0,-0.45654985308647156,-0.348855584859848,-0.24021263420581818,1.335085391998291
445,5,0,-0.4495081901550293,-0.34696605801582336,-0.24134564399719238,1.3164234161376953
446,5,0,-0.4386885166168213,-0.33774957060813904,-0.23984390497207642,1.2969837188720703
447,5,0,-0.4379037320613861,-0.34051963686943054,-0.24312247335910797,1.2840253114700317
448,5,0,-0.42062702775001526,-0.33680257201194763,-0.24089235067367554,1.2490545511245728
449,5,0,-0.4069724977016449,-0.3319602310657501,-0.23423731327056885,1.218121886253357
450,5,0,-0.3730388879776001,-0.28471842408180237,-0.29306718707084656,1.5316972732543945
451,5,0,-0.42178377509117126,-0.28710052371025085,-0.28941038250923157,1.5275678634643555
452,5,0,-0.4362421929836273,-0.2788577079772949,-0.2846033275127411,1.5163761377334595
