39,1,0,0.5082047581672668,0.12351968139410019,-0.04633503034710884,0.3594472110271454
40,0,0,0.5508400797843933,0.15151529014110565,-0.08397877216339111,1.1162954568862915
41,1,0,0.5379123091697693,0.027420317754149437,-0.10618206113576889,1.0668764114379883
42,0,0,0.6644719243049622,0.1467527151107788,-0.11150812357664108,1.473533034324646
43,0,0,0.8681493401527405,0.1400386542081833,-0.14123143255710602,1.9181476831436157
44,0,0,0.8747458457946777,0.1347372978925705,-0.14459703862667084,1.9551705121994019
45,0,0,0.8758220672607422,0.13447241485118866,-0.14534901082515717,1.964931845664978
46,0,0,0.8782547116279602,0.13371257483959198,-0.14500416815280914,1.965558409690857
47,0,0,0.8789916634559631,0.13291485607624054,-0.14477130770683289,1.963724970817566
48,0,0,0.8783195614814758,0.12124749273061752,-0.14320409297943115,1.9429441690444946
49,0,0,0.7994034290313721,0.11181729286909103,-0.12531571090221405,1.6973227262496948
50,0,0,0.5275903344154358,0.043248314410448074,-0.13867004215717316,1.5992482900619507
51,0,0,0.5689146518707275,0.06082230433821678,-0.1506483405828476,1.7497755289077759
52,0,0,0.5733821392059326,0.07694756239652634,-0.15076060593128204,1.764686942100525
53,0,0,0.5825575590133667,0.07332835346460342,-0.15094099938869476,1.7703388929367065
54,0,0,0.5874624848365784,0.06770840287208557,-0.15106703341007233,1.7764511108398438
55,0,0,0.5847862958908081,0.07647194713354111,-0.15138046443462372,1.7766395807266235
56,0,0,0.5792626738548279,0.07724536210298538,-0.1519048660993576,1.777585506439209
57,0,0,0.5864022374153137,0.07726315408945084,-0.15165293216705322,1.7826112508773804
58,0,0,0.5872514843940735,0.0756433978676796,-0.15096403658390045,1.778013825416565
59,0,0,0.5809944272041321,0.06898999959230423,-0.14900462329387665,1.7413772344589233
60,0,0,0.5446963310241699,0.07125484198331833,-0.1414710134267807,1.6309562921524048
61,0,0,0.49450087547302246,0.07217718660831451,-0.12463977932929993,1.4282543659210205
62,0,0,0.4929656982421875,0.062175203114748,-0.12664268910884857,1.4517499208450317
63,0,0,0.5257529616355896,0.08032701164484024,-0.13280457258224487,1.53240966796875
64,0,0,0.519195020198822,0.07437451928853989,-0.1352567970752716,1.5578646659851074
66,0,0,0.48693472146987915,0.0745156779885292,-0.12347384542226791,1.4036693572998047
68,0,0,0.5295178890228271,0.06192855164408684,-0.1277742236852646,1.475071907043457
69,0,0,0.5609630942344666,0.06116246059536934,-0.13990233838558197,1.6190868616104126
70,0,0,0.5721040368080139,0.058098047971725464,-0.1456681340932846,1.6844323873519897
71,0,0,0.5526975393295288,0.06324788928031921,-0.14028693735599518,1.6175047159194946
