56,8,0,-0.4193166196346283,-0.2055012583732605,-0.19040465354919434,0.8844138979911804
57,8,0,-0.4578542709350586,-0.2175484448671341,-0.24099116027355194,1.2339226007461548
58,8,0,-0.43188178539276123,-0.21091538667678833,-0.19446060061454773,0.9058893918991089
59,8,0,-0.4328944683074951,-0.19721120595932007,-0.2043120115995407,0.9947964549064636
60,8,0,-0.4638591706752777,-0.22232568264007568,-0.25093773007392883,1.2918506860733032
61,8,0,-0.4728032052516937,-0.23177607357501984,-0.2649838924407959,1.372616171836853
62,8,0,-0.4806806147098541,-0.23750744760036469,-0.2744605839252472,1.429780125617981
63,8,0,-0.4659068286418915,-0.22162456810474396,-0.2542171776294708,1.3174561262130737
64,8,0,-0.4657876491546631,-0.21966196596622467,-0.24974115192890167,1.2987107038497925
65,8,0,-0.4621325433254242,-0.21677352488040924,-0.24219636619091034,1.246300220489502
66,8,0,-0.469769686460495,-0.2157680243253708,-0.24097932875156403,1.2412199974060059
67,8,0,-0.4680531322956085,-0.21780258417129517,-0.24115373194217682,1.2420756816864014
68,8,0,-0.4735191762447357,-0.2209993153810501,-0.24440662562847137,1.2667287588119507
69,8,0,-0.48899102210998535,-0.2354983538389206,-0.2729681432247162,1.4475473165512085
70,8,0,-0.49205639958381653,-0.24368061125278473,-0.28067368268966675,1.484279751777649
71,8,0,-0.48654863238334656,-0.24481821060180664,-0.28086429834365845,1.4766274690628052
72,8,0,-0.4884307086467743,-0.24287046492099762,-0.2787969410419464,1.4668985605239868
73,8,0,-0.4893014430999756,-0.24095462262630463,-0.276290625333786,1.4560766220092773
74,8,0,-0.5001088976860046,-0.24901330471038818,-0.28510063886642456,1.5054115056991577
75,8,0,-0.5037620663642883,-0.2523458003997803,-0.2893889248371124,1.5236393213272095
76,8,0,-0.5044123530387878,-0.251038521528244,-0.2902871072292328,1.526525616645813
77,8,0,-0.508155882358551,-0.2524603307247162,-0.29284870624542236,1.5368003845214844
78,8,0,-0.4984869658946991,-0.25084078311920166,-0.2898728847503662,1.5185385942459106
79,8,0,-0.49959179759025574,-0.25109031796455383,-0.29256871342658997,1.536892056465149
80,8,0,-0.5057870745658875,-0.24840496480464935,-0.29260745644569397,1.5377086400985718
81,8,0,-0.49373045563697815,-0.24190819263458252,-0.283764123916626,1.4841243028640747
82,8,0,-0.496649831533432,-0.24576826393604279,-0.2855260372161865,1.4938048124313354
83,8,0,-0.4931267201900482,-0.24535278975963593,-0.28891003131866455,1.5174676179885864
84,8,0,-0.49424710869789124,-0.24631835520267487,-0.29138219356536865,1.5284017324447632
85,8,0,-0.48752424120903015,-0.23893027007579803,-0.2877088189125061,1.5132979154586792
86,8,0,-0.4994629919528961,-0.2420341521501541,-0.2903008759021759,1.5322108268737793
87,8,0,-0.5037645101547241,-0.24481390416622162,-0.29233428835868835,1.5396695137023926
88,8,0,-0.4984417259693146,-0.24482236802577972,-0.29463690519332886,1.5501011610031128
89,8,0,-0.49832141399383545,-0.2418385148048401,-0.2968573272228241,1.5744878053665161
90,8,0,-0.5069552063941956,-0.24540378153324127,-0.29990440607070923,1.594788908958435
91,8,0,-0.5029537081718445,-0.24593818187713623,-0.29767999053001404,1.5794252157211304
92,8,0,-0.5048112869262695,-0.253550261259079,-0.30194091796875,1.5944157838821411
93,8,0,-0.4997476041316986,-0.24871468544006348,-0.30104362964630127,1.5927635431289673
94,8,0,-0.49803146719932556,-0.24820661544799805,-0.3005111515522003,1.5918797254562378
95,8,0,-0.49262967705726624,-0.24651838839054108,-0.2966553866863251,1.57223379611969
96,8,0,-0.49351927638053894,-0.2463153600692749,-0.295590877532959,1.5696455240249634
97,8,0,-0.49943816661834717,-0.2487976998090744,-0.2954745888710022,1.5708917379379272
98,8,0,-0.4837096929550171,-0.24765431880950928,-0.28750354051589966,1.5179729461669922
99,8,0,-0.4812779724597931,-0.2477339506149292,-0.2855125963687897,1.5184001922607422
100,8,0,-0.4122774600982666,-0.2890268862247467,-0.35035786032676697,1.9751962423324585
101,8,0,-0.4171965420246124,-0.29318323731422424,-0.3501572608947754,1.968851923942566
102,8,0,-0.41600772738456726,-0.2948610186576843,-0.3575977385044098,2.014871597290039
103,8,0,-0.4073057174682617,-0.29605767130851746,-0.3606005609035492,2.0371196269989014
104,8,0,-0.3974216878414154,-0.29274216294288635,-0.3593411147594452,2.02510142326355
105,8,0,-0.3988180160522461,-0.29750144481658936,-0.3708969056606293,2.0874459743499756
106,8,0,-0.41044554114341736,-0.2903008759021759,-0.36738571524620056,2.0586135387420654
107,8,0,-0.3970508277416229,-0.28557267785072327,-0.36378124356269836,2.0478789806365967
108,8,0,-0.39715471863746643,-0.2879922688007355,-0.36751124262809753,2.0678160190582275
109,8,0,-0.40995004773139954,-0.29737043380737305,-0.3700619637966156,2.0738933086395264
110,8,0,-0.4076441824436188,-0.2969946563243866,-0.37038150429725647,2.0741162300109863
111,8,0,-0.40739741921424866,-0.296430379152298,-0.3709193766117096,2.080040693283081
112,8,0,-0.40687474608421326,-0.29702070355415344,-0.3701660633087158,2.079083204269409
113,8,0,-0.413550466299057,-0.3051620423793793,-0.3720230758190155,2.0792253017425537
114,8,0,-0.4144056737422943,-0.3000548779964447,-0.36952754855155945,2.069749116897583
115,8,0,-0.4127192795276642,-0.29613158106803894,-0.36878475546836853,2.0736165046691895
116,8,0,-0.41278374195098877,-0.2941776216030121,-0.36721375584602356,2.0644147396087646
117,8,0,-0.40751513838768005,-0.2952960729598999,-0.36568698287010193,2.052692174911499
118,8,0,-0.39101865887641907,-0.3098782002925873,-0.36742067337036133,2.047218084335327
119,1,0,0.49484983086586,-0.0795970931649208,-0.11780264228582382,1.1618882417678833
119,8,0,-0.39035022258758545,-0.31029149889945984,-0.36959338188171387,2.045872449874878
120,1,0,0.7773318290710449,-0.11079990863800049,-0.15410032868385315,1.6291371583938599
120,8,0,-0.38954421877861023,-0.34252455830574036,-0.37938833236694336,2.0657989978790283
121,1,0,0.8042673468589783,-0.10759580135345459,-0.15844906866550446,1.687857985496521
121,8,0,-0.38512012362480164,-0.3437138795852661,-0.3782956600189209,2.068228244781494
122,1,0,0.7848547101020813,-0.0950506255030632,-0.15465101599693298,1.6361137628555298
122,8,0,-0.3820987641811371,-0.34817978739738464,-0.3795992434024811,2.0739002227783203
123,1,0,0.768089771270752,-0.08813076466321945,-0.15924759209156036,1.6541805267333984
123,8,0,-0.3662114143371582,-0.3398886024951935,-0.37924256920814514,2.074444055557251
124,1,0,0.7759336829185486,-0.08578493446111679,-0.16172339022159576,1.6744351387023926
124,8,0,-0.3667741119861603,-0.33894670009613037,-0.3796193599700928,2.0732672214508057
125,1,0,0.7872490882873535,-0.08819510787725449,-0.16255207359790802,1.6870441436767578
125,8,0,-0.37512123584747314,-0.34114351868629456,-0.38012775778770447,2.075986623764038
126,1,0,0.7858414649963379,-0.08727053552865982,-0.16237665712833405,1.6896567344665527
126,8,0,-0.3707074820995331,-0.3376563787460327,-0.379004567861557,2.0765717029571533
