39,0,0,0.6154882907867432,0.056534361094236374,-0.11967391520738602,1.4544821977615356
40,0,0,0.6285602450370789,0.05898255109786987,-0.11825650185346603,1.447257161140442
41,0,0,0.48675379157066345,0.08398249745368958,-0.10205858945846558,1.2062989473342896
45,0,0,0.6200328469276428,0.04510326310992241,-0.11973204463720322,1.4541773796081543
46,0,0,0.6566636562347412,0.04655061289668083,-0.1201714277267456,1.4770857095718384
47,0,0,0.6110102534294128,0.04867479205131531,-0.11889374256134033,1.4391266107559204
48,0,0,0.4947023391723633,0.07328999787569046,-0.1076013445854187,1.2644864320755005
56,0,0,0.499651163816452,-0.0012089461088180542,-0.17190919816493988,1.9577398300170898
57,0,0,0.5630100965499878,-0.011975790373980999,-0.17854227125644684,2.0689167976379395
58,0,0,0.565385103225708,-0.0171270240098238,-0.17955321073532104,2.080406427383423
59,0,0,0.55891352891922,-0.019197819754481316,-0.17811429500579834,2.068004608154297
60,0,0,0.5471786856651306,-0.020613418892025948,-0.17610615491867065,2.040008306503296
61,0,0,0.5123400092124939,-0.009293749928474426,-0.17204563319683075,1.983941912651062
62,0,0,0.5726341605186462,-0.0072812107391655445,-0.17713861167430878,2.0699141025543213
63,0,0,0.5867161154747009,-0.017354412004351616,-0.18107925355434418,2.105882406234741
64,0,0,0.6114155650138855,-0.02612735517323017,-0.1837782859802246,2.144460916519165
65,0,0,0.6199894547462463,-0.03742541745305061,-0.18463970720767975,2.15238356590271
66,0,0,0.6033430695533752,-0.028629818931221962,-0.18281801044940948,2.1219394207000732
67,0,0,0.5975943803787231,-0.009049051441252232,-0.17895285785198212,2.0947110652923584
68,0,0,0.6101157069206238,-0.003420744091272354,-0.17858529090881348,2.1001157760620117
69,0,0,0.5901346802711487,-0.0010975450277328491,-0.17565079033374786,2.058037042617798
70,0,0,0.574759304523468,0.007125303149223328,-0.17754419147968292,2.062035322189331
71,0,0,0.6043220162391663,0.010253931395709515,-0.17891842126846313,2.0930092334747314
72,0,0,0.597776472568512,0.0034815557301044464,-0.17730867862701416,2.0701076984405518
73,0,0,0.5723012089729309,0.0066046626307070255,-0.1751423329114914,2.029311418533325
74,0,0,0.5204378366470337,0.01176970824599266,-0.1669919490814209,1.9256678819656372
76,0,0,0.47622665762901306,0.030686182901263237,-0.1629074215888977,1.8670225143432617
77,0,0,0.5772145986557007,0.008285456337034702,-0.17581498622894287,2.0572733879089355
78,0,0,0.5916985869407654,0.020497659221291542,-0.17638951539993286,2.0775067806243896
79,0,0,0.5901299715042114,0.01455804705619812,-0.1758829802274704,2.0671942234039307
80,0,0,0.5847899317741394,0.01647980511188507,-0.1758018583059311,2.056396484375
81,0,0,0.5932614207267761,0.016895921900868416,-0.17443996667861938,2.0562312602996826
82,0,0,0.49506551027297974,0.0399978831410408,-0.1658572554588318,1.9084742069244385
83,0,0,0.4734150767326355,0.02353586256504059,-0.16022716462612152,1.8182950019836426
151,8,0,0.4890456199645996,0.16709238290786743,-0.03616640344262123,0.7743453979492188
152,8,0,0.4771742522716522,0.18051958084106445,-0.012497222982347012,0.5972952246665955
200,0,0,0.4432186186313629,-0.17893950641155243,-0.1797855943441391,2.0363657474517822
201,0,0,0.4502200186252594,-0.17539148032665253,-0.17988550662994385,2.0413992404937744
202,0,0,0.45917239785194397,-0.16693492233753204,-0.17959392070770264,2.0460402965545654
203,0,0,0.46640467643737793,-0.1714431643486023,-0.17969948053359985,2.051470994949341
204,0,0,0.4691522419452667,-0.17201371490955353,-0.17986851930618286,2.052856683731079
205,0,0,0.4554477035999298,-0.1654987931251526,-0.17884612083435059,2.0314929485321045
206,0,0,0.44621387124061584,-0.1712828129529953,-0.17922909557819366,2.037895679473877
207,0,0,0.4492526352405548,-0.16421598196029663,-0.1782103329896927,2.0313100814819336
208,0,0,0.4459441900253296,-0.15953749418258667,-0.17660066485404968,2.011181116104126
209,0,0,0.4444344937801361,-0.16961655020713806,-0.17603662610054016,2.003894329071045
