259,1,0,-0.3603472411632538,-0.2937995195388794,-0.19062910974025726,1.7965810298919678
260,1,0,-0.3615935444831848,-0.29656994342803955,-0.2000245451927185,1.8172152042388916
263,1,0,-0.35540905594825745,-0.33604320883750916,-0.2122286558151245,1.9572806358337402
264,1,0,-0.34442707896232605,-0.3394571542739868,-0.21616971492767334,1.9843882322311401
265,1,0,-0.3442288637161255,-0.336527019739151,-0.21731264889240265,1.9890016317367554
266,1,0,-0.3416299521923065,-0.3371110260486603,-0.21750397980213165,1.9907113313674927
267,1,0,-0.3464256525039673,-0.34249892830848694,-0.21783141791820526,1.9916681051254272
268,1,0,-0.34466394782066345,-0.3315296471118927,-0.21553616225719452,1.9592136144638062
269,1,0,-0.3452164828777313,-0.3337250351905823,-0.21478188037872314,1.9485647678375244
270,1,0,-0.3311040699481964,-0.3402259349822998,-0.21802882850170135,1.9908872842788696
271,1,0,-0.3268946409225464,-0.34989601373672485,-0.2174595594406128,1.9869873523712158
272,1,0,-0.3343842923641205,-0.31569522619247437,-0.20889684557914734,1.9094979763031006
273,1,0,-0.334075003862381,-0.32682159543037415,-0.21065157651901245,1.9315105676651
274,1,0,-0.3087663948535919,-0.3413119912147522,-0.21613845229148865,1.984415888786316
275,1,0,-0.3249475359916687,-0.3437861502170563,-0.21589864790439606,1.9790351390838623
276,1,0,-0.3273341655731201,-0.3448812961578369,-0.21508868038654327,1.9788541793823242
277,1,0,-0.3311738073825836,-0.3500704765319824,-0.21599720418453217,1.9860315322875977
278,1,0,-0.3307550847530365,-0.34330299496650696,-0.21615660190582275,1.9869413375854492
279,1,0,-0.333620548248291,-0.35097000002861023,-0.2157348394393921,1.9803247451782227
280,1,0,-0.3295390009880066,-0.35162246227264404,-0.21269793808460236,1.9671870470046997
281,1,0,-0.3196704387664795,-0.3347482681274414,-0.2044975608587265,1.8872214555740356
450,1,0,-0.34782299399375916,-0.3161679804325104,-0.2370276004076004,2.141878843307495
451,1,0,-0.3528952896595001,-0.315324991941452,-0.23756015300750732,2.1347742080688477
452,1,0,-0.3356574773788452,-0.30613815784454346,-0.23104242980480194,2.071808338165283
453,1,0,-0.34439772367477417,-0.30975890159606934,-0.2318011373281479,2.0630321502685547
457,1,0,-0.36376404762268066,-0.2999262511730194,-0.24602238833904266,2.1447246074676514
458,1,0,-0.373235821723938,-0.30871275067329407,-0.24593333899974823,2.141404390335083
459,1,0,-0.3771245777606964,-0.30215319991111755,-0.24367427825927734,2.117763042449951
460,1,0,-0.3559059500694275,-0.28137531876564026,-0.239918053150177,2.0788087844848633
461,1,0,-0.3867943584918976,-0.30737853050231934,-0.24580152332782745,2.131357431411743
