0,0,0,-0.3415699899196625,0.5016657710075378,-0.1929759383201599,0.6089528203010559
0,5,0,0.48705658316612244,0.31523776054382324,-0.4659125804901123,2.410546064376831
1,0,0,-0.41411566734313965,0.6528174877166748,-0.22910189628601074,0.8342769742012024
1,5,0,0.4743702709674835,0.33810409903526306,-0.5017478466033936,2.384279489517212
2,0,0,-0.43527451157569885,0.6599712371826172,-0.23802708089351654,0.8921172618865967
2,5,0,0.4448836147785187,0.36507391929626465,-0.5087903738021851,2.3652141094207764
3,0,0,-0.4365716278553009,0.6869980692863464,-0.23764574527740479,0.930925190448761
3,5,0,0.4405379593372345,0.3578747808933258,-0.5051867961883545,2.3529975414276123
4,0,0,-0.4268774092197418,0.6917157769203186,-0.2331044226884842,0.9244114756584167
4,5,0,0.437112957239151,0.3501349687576294,-0.49778425693511963,2.305171251296997
5,0,0,-0.39739808440208435,0.6565676927566528,-0.22256898880004883,0.8637544512748718
5,5,0,0.44181349873542786,0.37327706813812256,-0.48920702934265137,2.30393123626709
6,0,0,-0.29706308245658875,0.5256032347679138,-0.18471471965312958,0.610855221748352
6,5,0,0.42521584033966064,0.38087162375450134,-0.47561144828796387,2.314002752304077
6,8,0,0.32296890020370483,0.22070731222629547,-0.2936190366744995,1.286755919456482
7,0,0,-0.20045065879821777,0.4296168088912964,-0.16485881805419922,0.5036388635635376
7,5,0,0.46129310131073,0.3639616072177887,-0.49164697527885437,2.3428561687469482
7,8,0,0.31019431352615356,0.21696263551712036,-0.29725465178489685,1.2833601236343384
8,5,0,0.4543226957321167,0.3417031764984131,-0.5061295628547668,2.3162355422973633
8,8,0,0.33135533332824707,0.23397065699100494,-0.2650471329689026,1.1687593460083008
9,5,0,0.4925804138183594,0.32649195194244385,-0.4841078817844391,2.3337395191192627
9,8,0,0.33063507080078125,0.24322696030139923,-0.276194304227829,1.2124546766281128
10,5,0,0.5122129917144775,0.3491295278072357,-0.46498575806617737,2.422243356704712
11,5,0,0.49866414070129395,0.3167591691017151,-0.4687282145023346,2.418506622314453
12,5,0,0.5218321681022644,0.3287428319454193,-0.4651508629322052,2.498934745788574
13,5,0,0.5057505965232849,0.31086286902427673,-0.48116374015808105,2.4344592094421387
14,5,0,0.5554628968238831,0.3456665575504303,-0.47825244069099426,2.5149996280670166
15,5,0,0.4833815395832062,0.3626515865325928,-0.4801601469516754,2.423469305038452
15,8,0,0.2891480326652527,0.2406465709209442,-0.30524101853370667,1.4850749969482422
16,5,0,0.5170659422874451,0.34704431891441345,-0.4659785330295563,2.4504435062408447
16,8,0,0.2988974452018738,0.24883341789245605,-0.311839759349823,1.4650927782058716
17,5,0,0.5101290345191956,0.36482730507850647,-0.4686853587627411,2.4923884868621826
18,5,0,0.5607728958129883,0.3320361077785492,-0.48629888892173767,2.5409185886383057
18,11,0,0.2115740031003952,-0.6079866886138916,-0.30680158734321594,1.0952876806259155
19,5,0,0.5857111215591431,0.3130892217159271,-0.49488916993141174,2.568171262741089
19,11,0,0.21157102286815643,-0.6086679100990295,-0.30654051899909973,1.1001313924789429
20,5,0,0.5972576141357422,0.30664417147636414,-0.5101292729377747,2.579897165298462
20,11,0,0.1975163221359253,-0.5947847366333008,-0.29466503858566284,1.0986933708190918
21,5,0,0.5802893042564392,0.3236432373523712,-0.49260759353637695,2.564856767654419
21,11,0,0.19243492186069489,-0.5835878252983093,-0.2872391939163208,1.0862984657287598
22,5,0,0.590244472026825,0.31322285532951355,-0.5043043494224548,2.529813528060913
22,11,0,0.2129267007112503,-0.5936508178710938,-0.3037303686141968,1.0536463260650635
23,5,0,0.6184185147285461,0.3106294572353363,-0.492659330368042,2.59737491607666
23,11,0,0.22616732120513916,-0.6199977397918701,-0.31797367334365845,1.0906411409378052
24,5,0,0.609732985496521,0.3159826397895813,-0.49569591879844666,2.57077956199646
24,11,0,0.22106337547302246,-0.6168727874755859,-0.31479939818382263,1.0949996709823608
25,5,0,0.6320970058441162,0.3252769410610199,-0.49126994609832764,2.6077518463134766
25,11,0,0.2171458750963211,-0.6140372157096863,-0.31150874495506287,1.0964645147323608
26,5,0,0.6313246488571167,0.3435182571411133,-0.49895215034484863,2.6249513626098633
26,11,0,0.223785862326622,-0.6149787306785583,-0.3160336911678314,1.0790252685546875
27,5,0,0.5930995345115662,0.34294724464416504,-0.47041645646095276,2.5618228912353516
27,11,0,0.24170571565628052,-0.6361574530601501,-0.33206844329833984,1.098076343536377
28,5,0,0.5966743230819702,0.3434666693210602,-0.4650154411792755,2.6019515991210938
28,11,0,0.2513948678970337,-0.651296079158783,-0.3404711186885834,1.1219761371612549
29,5,0,0.595602810382843,0.34421220421791077,-0.4610898494720459,2.5794873237609863
29,11,0,0.2538410723209381,-0.6503243446350098,-0.34159958362579346,1.1146072149276733
30,5,0,0.579583466053009,0.34652605652809143,-0.45310747623443604,2.5564169883728027
30,11,0,0.2566964626312256,-0.659084141254425,-0.3461430072784424,1.128609299659729
31,5,0,0.5564892292022705,0.3405725955963135,-0.4537416994571686,2.530015230178833
31,11,0,0.25462067127227783,-0.6599099040031433,-0.34586891531944275,1.1303831338882446
32,5,0,0.572155773639679,0.34701740741729736,-0.4480765759944916,2.554478645324707
32,11,0,0.259176641702652,-0.6631338596343994,-0.34891438484191895,1.1309231519699097
33,5,0,0.5581681132316589,0.3383003771305084,-0.44889211654663086,2.5673506259918213
33,11,0,0.253097802400589,-0.661553144454956,-0.3452819287776947,1.1397217512130737
34,5,0,0.5755141377449036,0.3521977961063385,-0.44988176226615906,2.536482334136963
34,11,0,0.25590410828590393,-0.6534568667411804,-0.34297922253608704,1.121599793434143
35,5,0,0.5519798398017883,0.35060247778892517,-0.44273683428764343,2.504690408706665
35,11,0,0.2549102008342743,-0.6531808972358704,-0.3429962694644928,1.117728352546692
36,5,0,0.5510988235473633,0.32201942801475525,-0.4388403594493866,2.4928321838378906
36,11,0,0.23534780740737915,-0.6159400939941406,-0.3209681808948517,1.0608118772506714
37,5,0,0.5475053787231445,0.3088509738445282,-0.4345569312572479,2.487288475036621
37,11,0,0.22205060720443726,-0.5640963912010193,-0.2980477511882782,0.9579059481620789
38,5,0,0.551051676273346,0.3007272779941559,-0.4360426366329193,2.463043451309204
38,11,0,0.2201443314552307,-0.5582277178764343,-0.29462024569511414,0.9476351141929626
39,5,0,0.5365745425224304,0.3049314320087433,-0.42560482025146484,2.4453108310699463
39,11,0,0.22302992641925812,-0.5694039463996887,-0.3011053204536438,0.9626557230949402
40,5,0,0.544723391532898,0.2907223105430603,-0.4138389825820923,2.4672963619232178
40,11,0,0.22148942947387695,-0.5836967825889587,-0.30413946509361267,1.006560206413269
41,5,0,0.5367818474769592,0.32515373826026917,-0.4183752238750458,2.439946174621582
41,11,0,0.21848352253437042,-0.5192815661430359,-0.2830301523208618,0.8437829613685608
42,5,0,0.510356605052948,0.3211398422718048,-0.4144428074359894,2.4407882690429688
42,11,0,0.2092009037733078,-0.5064992904663086,-0.2733856439590454,0.8282933831214905
