50,8,0,-0.645683765411377,0.085453562438488,-0.19717545807361603,0.976524293422699
50,8,0,-0.6752191185951233,-0.13257735967636108,-0.2082139253616333,0.9100596308708191
51,8,0,-0.6188981533050537,0.08219888061285019,-0.1831190586090088,0.9109091758728027
51,8,0,-0.647544264793396,-0.1278715431690216,-0.19393017888069153,0.8466235995292664
52,8,0,-0.5593085289001465,0.12008846551179886,-0.12610822916030884,0.6533206701278687
52,8,0,-0.5889991521835327,-0.09304402768611908,-0.1367853432893753,0.5887316465377808
53,8,0,-0.756790041923523,0.10527608543634415,-0.2530229687690735,1.3757823705673218
53,8,0,-0.7910580635070801,-0.17167793214321136,-0.2661767303943634,1.2906697988510132
54,8,0,-0.7511965036392212,0.11617690324783325,-0.24487175047397614,1.3748419284820557
54,8,0,-0.7862057685852051,-0.17254260182380676,-0.25852274894714355,1.2848306894302368
55,8,0,-0.7402060031890869,0.10685320198535919,-0.24579617381095886,1.3556296825408936
55,8,0,-0.7746120691299438,-0.1707000583410263,-0.25899702310562134,1.2683817148208618
56,8,0,-0.7257403135299683,0.11033034324645996,-0.24322283267974854,1.3583492040634155
56,8,0,-0.7598339319229126,-0.16676339507102966,-0.2561504542827606,1.2707641124725342
57,8,0,-0.71738201379776,0.10193339735269547,-0.23973912000656128,1.3260329961776733
57,8,0,-0.7504661083221436,-0.16566357016563416,-0.25238990783691406,1.2421255111694336
58,8,0,-0.7489794492721558,0.10709807276725769,-0.2392522543668747,1.3385591506958008
58,8,0,-0.7836679220199585,-0.17829057574272156,-0.2528095245361328,1.248695969581604
59,8,0,-0.7549141049385071,0.11367665976285934,-0.24041765928268433,1.3705826997756958
59,8,0,-0.7895668745040894,-0.1752350628376007,-0.25417977571487427,1.2791942358016968
60,8,0,-0.738499104976654,0.11083365231752396,-0.24468788504600525,1.4014654159545898
60,8,0,-0.7737993001937866,-0.1767723262310028,-0.25843292474746704,1.3108305931091309
61,8,0,-0.7270858883857727,0.12207590788602829,-0.23147398233413696,1.342832326889038
61,8,0,-0.7618312239646912,-0.16637960076332092,-0.24521386623382568,1.2519598007202148
62,8,0,-0.7520425319671631,0.11077961325645447,-0.24961864948272705,1.4273606538772583
62,8,0,-0.7871823906898499,-0.17678216099739075,-0.2633657455444336,1.3367069959640503
63,8,0,-0.7689906358718872,0.10587148368358612,-0.25946739315986633,1.473231315612793
63,8,0,-0.8047070503234863,-0.1829550564289093,-0.27329713106155396,1.3819701671600342
64,8,0,-0.7560226917266846,0.09784072637557983,-0.26177555322647095,1.487323522567749
64,8,0,-0.7913253903388977,-0.18994347751140594,-0.27532723546028137,1.3966606855392456
65,8,0,-0.7531223893165588,0.08970046043395996,-0.2637244164943695,1.485758662223816
65,8,0,-0.7878805994987488,-0.19183751940727234,-0.2771751880645752,1.3971858024597168
66,8,0,-0.767423689365387,0.10170161724090576,-0.25978317856788635,1.4782514572143555
66,8,0,-0.8028441667556763,-0.1854478120803833,-0.27324968576431274,1.3875932693481445
67,8,0,-0.7687534093856812,0.091549351811409,-0.25875595211982727,1.4691962003707886
67,8,0,-0.8040988445281982,-0.1930236667394638,-0.27209198474884033,1.3790521621704102
68,8,0,-0.7470123767852783,0.09367243945598602,-0.25325900316238403,1.437831997871399
68,8,0,-0.782102644443512,-0.18978920578956604,-0.26644909381866455,1.3485301733016968
69,8,0,-0.7694470882415771,0.0886220932006836,-0.25427064299583435,1.472665786743164
69,8,0,-0.8043330907821655,-0.19781282544136047,-0.2674989700317383,1.382223129272461
70,8,0,-0.7582352161407471,0.093474380671978,-0.2596072256565094,1.4923187494277954
70,8,0,-0.7933923602104187,-0.19519519805908203,-0.27280157804489136,1.4009064435958862
71,8,0,-0.7541338801383972,0.09475436806678772,-0.24572248756885529,1.4507163763046265
71,8,0,-0.7891510725021362,-0.19612276554107666,-0.25954753160476685,1.3581132888793945
72,8,0,-0.7553901672363281,0.10092603415250778,-0.2427525818347931,1.4313198328018188
72,8,0,-0.7907146215438843,-0.19121307134628296,-0.2567686140537262,1.3381810188293457
73,8,0,-0.7410961985588074,0.10483784228563309,-0.2475234717130661,1.4384688138961792
73,8,0,-0.7759048342704773,-0.18391284346580505,-0.2611026167869568,1.3474831581115723
74,8,0,-0.745725154876709,0.10152865201234818,-0.24921900033950806,1.432590126991272
74,8,0,-0.7802478075027466,-0.18297718465328217,-0.26281607151031494,1.3435118198394775
75,8,0,-0.7622739672660828,0.093632772564888,-0.26023373007774353,1.4717514514923096
75,8,0,-0.7965530753135681,-0.18651077151298523,-0.2737770676612854,1.3842095136642456
76,8,0,-0.7794246673583984,0.08826708048582077,-0.2725275754928589,1.5178518295288086
76,8,0,-0.8146220445632935,-0.1943739801645279,-0.28630518913269043,1.429474115371704
77,8,0,-0.7830923795700073,0.08731754124164581,-0.2716004252433777,1.5070371627807617
77,8,0,-0.8181501626968384,-0.19419673085212708,-0.28540539741516113,1.4193670749664307
78,8,0,-0.7592983245849609,0.08565375953912735,-0.27323055267333984,1.5034047365188599
78,8,0,-0.7935295104980469,-0.1914759874343872,-0.28646257519721985,1.4175901412963867
79,8,0,-0.7762748599052429,0.07347256690263748,-0.2763998508453369,1.5069420337677002
79,8,0,-0.8102428913116455,-0.1977235972881317,-0.2896448075771332,1.4229012727737427
80,8,0,-0.7889236211776733,0.07873917371034622,-0.2788257598876953,1.5215610265731812
80,8,0,-0.8239211440086365,-0.1982082724571228,-0.2923508882522583,1.4351427555084229
81,8,0,-0.7801851034164429,0.07588306069374084,-0.27163997292518616,1.5109933614730835
81,8,0,-0.8151284456253052,-0.20079979300498962,-0.2849106788635254,1.424262285232544
82,8,0,-0.7660353183746338,0.068031907081604,-0.2695189118385315,1.509559988975525
82,8,0,-0.8002324104309082,-0.20519393682479858,-0.2824143171310425,1.4240500926971436
83,8,0,-0.7708985805511475,0.058116570115089417,-0.28215742111206055,1.5201828479766846
83,8,0,-0.8042244911193848,-0.20783185958862305,-0.2951284945011139,1.4384915828704834
84,8,0,-0.7929636240005493,0.060130856931209564,-0.2845357060432434,1.5523884296417236
84,8,0,-0.8271913528442383,-0.2162798047065735,-0.29814228415489197,1.4665429592132568
85,8,0,-0.7912983298301697,0.08676883578300476,-0.2740879952907562,1.5286786556243896
85,8,0,-0.8280150294303894,-0.2085893452167511,-0.28881946206092834,1.4358839988708496
86,8,0,-0.7819228172302246,0.08792504668235779,-0.26953017711639404,1.5080070495605469
86,8,0,-0.8187469244003296,-0.2050659954547882,-0.28385233879089355,1.4160306453704834
87,8,0,-0.7660577893257141,0.08814101666212082,-0.27077028155326843,1.5059722661972046
87,8,0,-0.8024316430091858,-0.20345395803451538,-0.2847435176372528,1.414992332458496
88,8,0,-0.7685396671295166,0.0857890397310257,-0.274604856967926,1.517221212387085
88,8,0,-0.8050800561904907,-0.20444156229496002,-0.2886994481086731,1.4265302419662476
89,8,0,-0.7855849862098694,0.08009614050388336,-0.27613264322280884,1.5286370515823364
89,8,0,-0.8219465017318726,-0.20684626698493958,-0.2901071310043335,1.4389077425003052
90,8,0,-0.7873438596725464,0.08008959144353867,-0.2779024541378021,1.5267378091812134
90,8,0,-0.8234026432037354,-0.20505189895629883,-0.2914874255657196,1.4380054473876953
91,8,0,-0.7809672951698303,0.08109481632709503,-0.27527520060539246,1.503655195236206
91,8,0,-0.8165578246116638,-0.2020738422870636,-0.288782000541687,1.416104793548584
92,8,0,-0.7816991806030273,0.07627874612808228,-0.2790384292602539,1.5178099870681763
92,8,0,-0.8178757429122925,-0.21322549879550934,-0.2931695580482483,1.427769422531128
93,8,0,-0.7828692197799683,0.08087795227766037,-0.274490088224411,1.531368374824524
93,8,0,-0.8197966814041138,-0.21144405007362366,-0.28872424364089966,1.4399240016937256
94,8,0,-0.7908424139022827,0.0772157534956932,-0.2771810293197632,1.5356568098068237
94,8,0,-0.8277968764305115,-0.21139469742774963,-0.29123246669769287,1.4450843334197998
95,8,0,-0.7910001277923584,0.06704414635896683,-0.2797810435295105,1.5342899560928345
95,8,0,-0.8273040652275085,-0.211081862449646,-0.2933342456817627,1.4468671083450317
96,8,0,-0.7921674847602844,0.07429540157318115,-0.28125250339508057,1.542075514793396
96,8,0,-0.8292311429977417,-0.21023684740066528,-0.2948768138885498,1.4524139165878296
97,8,0,-0.796733558177948,0.0788712128996849,-0.28354188799858093,1.5393242835998535
97,8,0,-0.834011435508728,-0.2082991898059845,-0.297174334526062,1.4488389492034912
98,8,0,-0.7723162174224854,0.09054416418075562,-0.27901923656463623,1.4816373586654663
98,8,0,-0.8089369535446167,-0.19445845484733582,-0.2924599051475525,1.391732931137085
99,8,0,-0.7312628030776978,0.08076503127813339,-0.273978590965271,1.4352123737335205
99,8,0,-0.7658809423446655,-0.18318477272987366,-0.2864035964012146,1.3536025285720825
100,8,0,-0.7178643345832825,-0.3538651168346405,-0.4255448877811432,1.5950884819030762
101,8,0,-0.7385833859443665,-0.35416069626808167,-0.4099982976913452,1.606175422668457
102,8,0,-0.7513513565063477,-0.36095142364501953,-0.40724852681159973,1.6150840520858765
103,8,0,-0.7594833374023438,-0.37244322896003723,-0.4100300967693329,1.6244646310806274
104,8,0,-0.723454475402832,-0.3625102937221527,-0.42997026443481445,1.632935643196106
105,1,0,0.5029890537261963,0.00731944665312767,-0.06794855743646622,0.8826777935028076
105,8,0,-0.7466810345649719,-0.4054133892059326,-0.41766679286956787,1.7004722356796265
106,1,0,0.9939122200012207,0.004675982985645533,-0.085316501557827,1.630452036857605
106,8,0,-0.719472348690033,-0.3797941207885742,-0.38998743891716003,1.5988997220993042
107,1,0,0.8710672855377197,0.016636542975902557,-0.06464751809835434,1.4483656883239746
107,8,0,-0.7052428126335144,-0.36990657448768616,-0.40591099858283997,1.6037322282791138
108,1,0,0.8787347674369812,-0.011153362691402435,-0.07546012848615646,1.5455278158187866
108,8,0,-0.7134923934936523,-0.3861513137817383,-0.40124979615211487,1.6254805326461792
109,8,0,-0.7679904103279114,-0.3803446292877197,-0.41753968596458435,1.6939740180969238
110,8,0,-0.7479310035705566,-0.3703824281692505,-0.42882978916168213,1.6758760213851929
111,8,0,-0.783203125,-0.3968590795993805,-0.4211042821407318,1.6993675231933594
112,8,0,-0.7556001543998718,-0.3858375549316406,-0.4158209264278412,1.6861600875854492
113,8,0,-0.731224536895752,-0.38247647881507874,-0.41539517045021057,1.6760863065719604
114,8,0,-0.7456216812133789,-0.3830442726612091,-0.41072317957878113,1.6852833032608032
