0,1,0,-0.1345590502023697,0.8410837650299072,-0.26588085293769836,1.3648496866226196
1,1,0,-0.12181123346090317,0.8713350296020508,-0.27658647298812866,1.3902138471603394
2,1,0,-0.11071915179491043,0.846828281879425,-0.27751410007476807,1.3745230436325073
3,1,0,-0.08117397874593735,0.8345508575439453,-0.2708393931388855,1.3839019536972046
4,1,0,-0.07873844355344772,0.7927114367485046,-0.267753541469574,1.3355807065963745
5,1,0,-0.08309605717658997,0.7396071553230286,-0.26007258892059326,1.2981529235839844
6,1,0,-0.05775582790374756,0.6852896809577942,-0.25151875615119934,1.2740224599838257
7,1,0,-0.0921877846121788,0.6324859261512756,-0.23117488622665405,1.1633787155151367
8,1,0,-0.09595781564712524,0.5952820181846619,-0.21374599635601044,1.099798321723938
9,1,0,-0.11732858419418335,0.5367656946182251,-0.18589113652706146,0.968574047088623
10,1,0,-0.1402682065963745,0.49659284949302673,-0.16492249071598053,0.8327770233154297
11,0,0,-0.6409373879432678,0.692671537399292,-0.23604679107666016,1.1007107496261597
11,1,0,0.258950412273407,0.371221661567688,-0.17262300848960876,0.8898079991340637
12,0,0,-0.6652931571006775,0.7044410705566406,-0.23806731402873993,1.0875600576400757
12,1,0,0.3348734378814697,0.4812268316745758,-0.21060490608215332,1.1151283979415894
13,0,0,-0.6668636798858643,0.672325611114502,-0.2334057092666626,1.064057469367981
13,1,0,0.3264590799808502,0.527306079864502,-0.21194250881671906,1.1610138416290283
14,0,0,-0.4947386085987091,0.5347661972045898,-0.18820850551128387,0.8108818531036377
14,1,0,0.20990262925624847,0.5842759013175964,-0.21843336522579193,1.2031666040420532
15,0,0,-0.6066135764122009,0.6142963171005249,-0.21937726438045502,0.9511082768440247
15,1,0,0.27216649055480957,0.59785395860672,-0.2199602723121643,1.2243725061416626
16,0,0,-0.6350440382957458,0.6301776766777039,-0.22785532474517822,1.009701132774353
16,1,0,0.3029400110244751,0.5708063244819641,-0.2154407948255539,1.206748127937317
17,0,0,-0.6650054454803467,0.6545705199241638,-0.23813022673130035,1.052750825881958
17,1,0,0.30926933884620667,0.5259211659431458,-0.20211775600910187,1.1877003908157349
18,0,0,-0.6630982756614685,0.6559348702430725,-0.2384243756532669,1.0411535501480103
