0,0,0,0.6718878149986267,-0.14362110197544098,-0.17502065002918243,1.3141385316848755
0,1,0,0.48007848858833313,-0.31067097187042236,-0.13211773335933685,1.2290712594985962
1,0,0,0.6927052140235901,-0.13333748281002045,-0.17754976451396942,1.3522192239761353
1,1,0,0.48481354117393494,-0.3186463415622711,-0.12836232781410217,1.199022650718689
2,0,0,0.7094675898551941,-0.12905023992061615,-0.17593765258789062,1.3769246339797974
2,1,0,0.4988626539707184,-0.29319584369659424,-0.12478087097406387,1.2441500425338745
3,0,0,0.7127891182899475,-0.1485818773508072,-0.17357337474822998,1.3595112562179565
3,1,0,0.49865421652793884,-0.2856752574443817,-0.11871957033872604,1.262116551399231
4,0,0,0.7153570652008057,-0.1525917947292328,-0.1764715164899826,1.362884521484375
4,1,0,0.49196937680244446,-0.27833810448646545,-0.1155875101685524,1.2584375143051147
5,0,0,0.6738123893737793,-0.16665376722812653,-0.16954047977924347,1.2490943670272827
5,1,0,0.5004217028617859,-0.25673943758010864,-0.1208336353302002,1.3201327323913574
6,0,0,0.6880218982696533,-0.180179163813591,-0.16952259838581085,1.3167539834976196
6,1,0,0.4954299032688141,-0.22596031427383423,-0.12569503486156464,1.330040693283081
7,0,0,0.7132675051689148,-0.16938664019107819,-0.17656667530536652,1.3543440103530884
7,1,0,0.47005176544189453,-0.245108962059021,-0.12754841148853302,1.2331560850143433
8,0,0,0.7246544361114502,-0.1402909904718399,-0.17894963920116425,1.3703426122665405
8,1,0,0.4646799564361572,-0.2523691654205322,-0.1299745738506317,1.2197895050048828
9,0,0,0.7072224617004395,-0.1434386819601059,-0.18115971982479095,1.3501977920532227
9,1,0,0.45553016662597656,-0.23538990318775177,-0.136992946267128,1.1454066038131714
10,0,0,0.6453197002410889,-0.16771428287029266,-0.16641561686992645,1.215232253074646
10,1,0,0.4885963499546051,-0.25060608983039856,-0.13065148890018463,1.2129075527191162
11,0,0,0.6300129294395447,-0.19740785658359528,-0.1563437581062317,1.1780405044555664
11,1,0,0.5046648383140564,-0.29691240191459656,-0.11896473169326782,1.3070716857910156
12,0,0,0.6737282872200012,-0.17868749797344208,-0.16778314113616943,1.2742176055908203
12,1,0,0.48565760254859924,-0.2781312167644501,-0.11681386083364487,1.254243016242981
13,0,0,0.7260396480560303,-0.14359025657176971,-0.18309587240219116,1.377227783203125
13,1,0,0.4651530981063843,-0.24342472851276398,-0.11657577753067017,1.163541555404663
14,0,0,0.7446814179420471,-0.0827752947807312,-0.18990255892276764,1.4189316034317017
14,1,0,0.43638190627098083,-0.16694705188274384,-0.13548868894577026,1.1338701248168945
15,0,0,0.7084030508995056,-0.1638532131910324,-0.17212902009487152,1.3393726348876953
15,1,0,0.48042717576026917,-0.2781539261341095,-0.11618956923484802,1.24359130859375
16,0,0,0.7294135689735413,-0.14996321499347687,-0.17572158575057983,1.3820801973342896
16,1,0,0.4722306728363037,-0.29600825905799866,-0.12000257521867752,1.2053179740905762
17,0,0,0.6998741030693054,-0.14641818404197693,-0.17454075813293457,1.3197300434112549
17,1,0,0.46962210536003113,-0.25461986660957336,-0.11792270094156265,1.2405039072036743
18,0,0,0.7474290728569031,-0.11838553100824356,-0.18429750204086304,1.41545569896698
18,1,0,0.46460890769958496,-0.2545551359653473,-0.10954246670007706,1.1586447954177856
19,0,0,0.735798180103302,-0.14928962290287018,-0.18115581572055817,1.3727478981018066
19,1,0,0.47429558634757996,-0.24239985644817352,-0.10725223273038864,1.2349315881729126
20,0,0,0.6483175158500671,-0.1688038855791092,-0.166152685880661,1.1867114305496216
20,1,0,0.5086840987205505,-0.2499314397573471,-0.10746444016695023,1.2909742593765259
21,0,0,0.5545879006385803,-0.1700938194990158,-0.15100136399269104,1.0083609819412231
21,1,0,0.5416624546051025,-0.2678830325603485,-0.1038626953959465,1.3584378957748413
22,0,0,0.6510314345359802,-0.18825852870941162,-0.1579754501581192,1.1808524131774902
22,1,0,0.5202952027320862,-0.2670261561870575,-0.10928843170404434,1.3165388107299805
23,0,0,0.6243444085121155,-0.16799862682819366,-0.15833605825901031,1.1371196508407593
23,1,0,0.5193658471107483,-0.2636125981807709,-0.10564165562391281,1.3064688444137573
24,0,0,0.6156692504882812,-0.14278700947761536,-0.16163136065006256,1.1139211654663086
24,1,0,0.5102700591087341,-0.2509300410747528,-0.10475105047225952,1.2811074256896973
25,0,0,0.7067238688468933,-0.13304053246974945,-0.174987331032753,1.2910159826278687
25,1,0,0.4870230257511139,-0.21992850303649902,-0.110340915620327,1.1756075620651245
26,0,0,0.5945783257484436,-0.09575670957565308,-0.15767289698123932,1.066334843635559
26,1,0,0.4861837923526764,-0.17780141532421112,-0.12625248730182648,1.142823338508606
27,0,0,0.6933176517486572,-0.15662968158721924,-0.16535146534442902,1.2493504285812378
27,1,0,0.5049429535865784,-0.24225284159183502,-0.11289236694574356,1.2324727773666382
28,0,0,0.615288496017456,-0.11803311854600906,-0.1558760553598404,1.0895659923553467
28,1,0,0.5322096347808838,-0.24722759425640106,-0.12065449357032776,1.2264814376831055
29,0,0,0.6013523936271667,-0.1255902200937271,-0.15710611641407013,1.0684232711791992
29,1,0,0.49079129099845886,-0.19585002958774567,-0.1178940013051033,1.046913981437683
30,0,0,0.5087928771972656,-0.2091035097837448,-0.13556933403015137,0.9091731905937195
30,1,0,0.5671371221542358,-0.2548697292804718,-0.12203258275985718,1.3416796922683716
31,1,0,0.6773447394371033,-0.33720430731773376,-0.12204078584909439,1.4475651979446411
