0,5,0,-0.1925179362297058,-0.5662683844566345,-0.3080019950866699,1.7384324073791504
0,8,0,0.7800705432891846,-0.1262659877538681,-0.36533036828041077,2.6009361743927
1,5,0,-0.22800850868225098,-0.6417792439460754,-0.33861541748046875,1.9182409048080444
1,8,0,0.7851377129554749,-0.11595424264669418,-0.3600706160068512,2.6034345626831055
2,5,0,-0.2793219983577728,-0.6615732312202454,-0.3510608673095703,1.970995306968689
2,8,0,0.7404306530952454,-0.14272905886173248,-0.3528641164302826,2.569873094558716
3,5,0,-0.2762185037136078,-0.6736634373664856,-0.350887656211853,1.9712084531784058
3,8,0,0.7729167938232422,-0.12077844887971878,-0.3538424074649811,2.5937395095825195
4,5,0,-0.2725047767162323,-0.6613733172416687,-0.3567056655883789,1.9663748741149902
4,8,0,0.7579771876335144,-0.12073346227407455,-0.35239800810813904,2.5722949504852295
5,5,0,-0.269305557012558,-0.6661954522132874,-0.3443234860897064,1.9437919855117798
5,8,0,0.781545102596283,-0.10878705978393555,-0.3537648022174835,2.5935020446777344
6,5,0,-0.26450929045677185,-0.6543670296669006,-0.34561967849731445,1.9340986013412476
6,8,0,0.7754457592964172,-0.10485968738794327,-0.348498672246933,2.5857322216033936
7,5,0,-0.24351923167705536,-0.6338682770729065,-0.3407402038574219,1.908521294593811
7,8,0,0.7683928608894348,-0.10291679948568344,-0.34421291947364807,2.577570915222168
8,5,0,-0.22666411101818085,-0.6110996603965759,-0.33888351917266846,1.9040980339050293
8,8,0,0.7508111000061035,-0.11196806281805038,-0.3514970541000366,2.568147659301758
9,5,0,-0.20519213378429413,-0.5921245217323303,-0.32200321555137634,1.8592268228530884
9,8,0,0.7667359709739685,-0.10118931531906128,-0.35064658522605896,2.5868754386901855
10,5,0,-0.1662963181734085,-0.4995635449886322,-0.2848130762577057,1.7125853300094604
10,8,0,0.740699827671051,-0.11050254106521606,-0.361451655626297,2.5738794803619385
11,5,0,-0.06143016740679741,-0.4488266408443451,-0.30602872371673584,1.6528793573379517
11,8,0,0.7256147861480713,-0.12647674977779388,-0.3805480897426605,2.5877866744995117
12,8,0,0.8063183426856995,-0.15282364189624786,-0.4108251631259918,2.8243744373321533
13,5,0,-0.07982508093118668,-0.48943090438842773,-0.3496723175048828,1.7800979614257812
13,8,0,0.7888180613517761,-0.1575966626405716,-0.420236200094223,2.8068158626556396
14,5,0,-0.06106232851743698,-0.39762234687805176,-0.26678329706192017,1.3442614078521729
14,8,0,0.8312778472900391,-0.16099821031093597,-0.4203205108642578,2.9070022106170654
15,8,0,0.8416986465454102,-0.14853012561798096,-0.42360106110572815,2.901667594909668
16,5,0,-0.09082870930433273,-0.4055282175540924,-0.263130784034729,1.3434529304504395
16,8,0,0.813539981842041,-0.1618715524673462,-0.42985501885414124,2.904341697692871
17,8,0,0.8259060978889465,-0.14837737381458282,-0.42474398016929626,2.8920726776123047
18,8,0,0.835061252117157,-0.14789283275604248,-0.4305900037288666,2.9038801193237305
19,5,0,-0.09669239073991776,-0.46499207615852356,-0.2989216148853302,1.5829342603683472
19,8,0,0.8286518454551697,-0.15791963040828705,-0.42918238043785095,2.918792724609375
20,5,0,-0.11630750447511673,-0.5290199518203735,-0.3204440772533417,1.747429370880127
