17,1,0,-0.2991746664047241,-0.7409650683403015,-0.12731428444385529,1.6906057596206665
18,1,0,-0.3662576675415039,-0.9388750195503235,-0.08069124817848206,2.0804715156555176
19,1,0,-0.3832228183746338,-0.951882541179657,-0.11071735620498657,2.1032216548919678
20,1,0,-0.38648709654808044,-0.9559246897697449,-0.11150459200143814,2.123142957687378
21,1,0,-0.3852161169052124,-0.9494547843933105,-0.11337912082672119,2.1262965202331543
22,1,0,-0.38808760046958923,-0.9386623501777649,-0.11744111776351929,2.1207282543182373
23,1,0,-0.3864774703979492,-0.9400535225868225,-0.11543700844049454,2.1238062381744385
24,1,0,-0.3881502151489258,-0.9455109238624573,-0.1145874559879303,2.124811887741089
25,1,0,-0.39696231484413147,-0.9520248770713806,-0.11417844146490097,2.1337831020355225
26,1,0,-0.3929828107357025,-0.9424479603767395,-0.11560807377099991,2.1277215480804443
27,1,0,-0.384375661611557,-0.9421284794807434,-0.10463336110115051,2.1163015365600586
28,1,0,-0.3789208233356476,-0.9341028332710266,-0.08090216666460037,2.08722186088562
29,1,0,-0.39578160643577576,-0.9554144740104675,-0.10419183224439621,2.120729923248291
30,1,0,-0.39480099081993103,-0.9575216174125671,-0.11315595358610153,2.1334633827209473
31,1,0,-0.3918476104736328,-0.9542146325111389,-0.11207550764083862,2.124650001525879
32,1,0,-0.3871058225631714,-0.9496954083442688,-0.10831250995397568,2.1134567260742188
33,1,0,-0.3860999345779419,-0.9520074725151062,-0.10842251777648926,2.117457866668701
34,1,0,-0.3762723505496979,-0.9432013630867004,-0.108706533908844,2.0989866256713867
35,1,0,-0.3659343421459198,-0.9297663569450378,-0.11268743872642517,2.0670440196990967
36,1,0,-0.36691057682037354,-0.9395551085472107,-0.09410643577575684,2.064523935317993
37,1,0,-0.3652949333190918,-0.9406269192695618,-0.07545848935842514,2.082048177719116
38,1,0,-0.35087358951568604,-0.892888069152832,-0.07244160026311874,1.9792591333389282
39,1,0,-0.3551067113876343,-0.8784927725791931,-0.06961607187986374,1.9404983520507812
40,1,0,-0.3659248352050781,-0.9014058113098145,-0.067656971514225,1.9965204000473022
41,1,0,-0.3713516294956207,-0.9133399128913879,-0.07106677442789078,2.031996726989746
42,1,0,-0.38493600487709045,-0.9110135436058044,-0.10842957347631454,2.028473377227783
43,1,0,-0.39622363448143005,-0.9454132914543152,-0.1072961688041687,2.089104413986206
44,1,0,-0.4029942452907562,-0.9348772168159485,-0.10687893629074097,2.0840961933135986
45,1,0,-0.39976751804351807,-0.932604968547821,-0.10993754863739014,2.0749521255493164
46,1,0,-0.3935704231262207,-0.9285028576850891,-0.11288448423147202,2.049717426300049
47,1,0,-0.39056167006492615,-0.9291958808898926,-0.114878810942173,2.0316286087036133
48,1,0,-0.3772921562194824,-0.9183236956596375,-0.09828346967697144,2.012305498123169
49,1,0,-0.3637419641017914,-0.8889114260673523,-0.08075256645679474,1.9844530820846558
50,1,0,-0.22407947480678558,-0.8098764419555664,-0.12575691938400269,1.876840591430664
51,1,0,-0.15629024803638458,-0.5554835796356201,-0.14972661435604095,1.3063286542892456
52,1,0,-0.2961607277393341,-0.933359682559967,-0.13494639098644257,2.087475538253784
53,1,0,-0.2807352840900421,-0.9336363673210144,-0.14190535247325897,2.121081590652466
54,1,0,-0.27854421734809875,-0.9363333582878113,-0.13946618139743805,2.125110149383545
55,1,0,-0.28637972474098206,-0.9397199153900146,-0.14182814955711365,2.13604998588562
56,1,0,-0.2817026376724243,-0.9306095242500305,-0.1417786329984665,2.1232845783233643
57,1,0,-0.2779873013496399,-0.9238407015800476,-0.13899926841259003,2.103581428527832
58,1,0,-0.28183770179748535,-0.9319056868553162,-0.13374842703342438,2.112488031387329
59,1,0,-0.2515817880630493,-0.8542704582214355,-0.14623995125293732,1.9489688873291016
60,1,0,-0.2029673308134079,-0.6895138621330261,-0.17466974258422852,1.5890231132507324
64,0,0,-0.18014971911907196,-0.5254688858985901,-0.1625566929578781,0.9270111918449402
65,0,0,-0.34138429164886475,-0.783075749874115,-0.226620614528656,1.2672300338745117
66,0,0,-0.35086140036582947,-0.786649227142334,-0.22950775921344757,1.2142342329025269
67,0,0,-0.34704020619392395,-0.7506725192070007,-0.21970181167125702,1.1212724447250366
68,0,0,-0.3399669826030731,-0.7375789284706116,-0.21246212720870972,1.1032603979110718
69,0,0,-0.3387161195278168,-0.7410208582878113,-0.21277417242527008,1.1317214965820312
70,0,0,-0.3284927308559418,-0.7817976474761963,-0.22228646278381348,1.293664574623108
77,1,0,-0.1688043624162674,-0.8271637558937073,-0.101669542491436,1.6894807815551758
78,1,0,-0.22809027135372162,-0.9999139904975891,-0.1107918992638588,2.1024959087371826
79,1,0,-0.24543316662311554,-1.0016356706619263,-0.11437193304300308,2.103142738342285
80,1,0,-0.24649982154369354,-0.9786630272865295,-0.112252376973629,2.0831496715545654
81,1,0,-0.21508295834064484,-0.9380335211753845,-0.10993551462888718,2.074657440185547
82,1,0,-0.1734522134065628,-0.8960302472114563,-0.07745193690061569,1.9769477844238281
83,1,0,-0.1975521296262741,-0.8862711787223816,-0.08560968190431595,2.0214614868164062
84,1,0,-0.15852786600589752,-0.8427842259407043,-0.10367199033498764,2.04386830329895
85,1,0,-0.2006729394197464,-0.8684372305870056,-0.11328072100877762,2.053222894668579
86,1,0,-0.056156426668167114,-0.509730875492096,-0.22713874280452728,1.4479085206985474
98,0,0,-0.2082124799489975,-0.5271108150482178,-0.17944486439228058,0.9521522521972656
99,0,0,-0.27020007371902466,-0.6400022506713867,-0.20401132106781006,1.146628499031067
100,0,0,0.5653467774391174,-0.7024807333946228,-0.18113209307193756,2.099846124649048
101,0,0,0.5386177897453308,-0.7333114743232727,-0.1822953075170517,2.095776319503784
102,0,0,0.5392870903015137,-0.734783411026001,-0.18239712715148926,2.1003403663635254
103,0,0,0.5379685759544373,-0.7331542372703552,-0.1820983737707138,2.0948374271392822
104,0,0,0.53006911277771,-0.7383888363838196,-0.18300588428974152,2.0864248275756836
105,0,0,0.5295579433441162,-0.7007161974906921,-0.1865851879119873,2.0564868450164795
106,0,0,0.5421386361122131,-0.675739049911499,-0.18403391540050507,2.0428664684295654
107,0,0,0.5462732911109924,-0.6683164238929749,-0.183224618434906,2.0437591075897217
108,0,0,0.5834617614746094,-0.6804182529449463,-0.17140483856201172,2.069845676422119
109,0,0,0.5767063498497009,-0.6805486679077148,-0.1747864931821823,2.0691213607788086
110,0,0,0.5678041577339172,-0.6939510703086853,-0.17453856766223907,2.075047016143799
111,0,0,0.5656411051750183,-0.6985969543457031,-0.1757536381483078,2.0724904537200928
112,0,0,0.5563950538635254,-0.7026710510253906,-0.17506194114685059,2.071072578430176
113,0,0,0.5579240918159485,-0.6760754585266113,-0.18458540737628937,2.0517241954803467
114,0,0,0.5573669075965881,-0.6682669520378113,-0.18278224766254425,2.0399062633514404
115,0,0,0.5557191371917725,-0.6707914471626282,-0.18264393508434296,2.0443849563598633
116,0,0,0.5699803233146667,-0.6764797568321228,-0.17137473821640015,2.068077325820923
117,0,0,0.57023686170578,-0.6787660717964172,-0.1725693792104721,2.0691797733306885
118,0,0,0.5657183527946472,-0.6770127415657043,-0.17314642667770386,2.0652945041656494
119,0,0,0.5634507536888123,-0.6747424006462097,-0.1761445850133896,2.061058282852173
120,0,0,0.5651221871376038,-0.6785019040107727,-0.17597921192646027,2.069434881210327
121,0,0,0.5633643865585327,-0.6843410134315491,-0.17643509805202484,2.070667266845703
122,0,0,0.5712353587150574,-0.6770470142364502,-0.17578190565109253,2.069211721420288
123,0,0,0.5705382227897644,-0.6656193137168884,-0.17373241484165192,2.0626461505889893
124,0,0,0.5787681937217712,-0.658501923084259,-0.173148512840271,2.070885181427002
125,0,0,0.5629051327705383,-0.6659613251686096,-0.17298758029937744,2.073859930038452
126,0,0,0.568164587020874,-0.6555984616279602,-0.18293695151805878,2.052009344100952
127,0,0,0.5747762322425842,-0.6357757449150085,-0.18108056485652924,2.037628412246704
128,0,0,0.5633314251899719,-0.6304888129234314,-0.181094691157341,2.022455930709839
129,0,0,0.5585229396820068,-0.6546649932861328,-0.18043535947799683,2.0549795627593994
130,0,0,0.5554666519165039,-0.6521907448768616,-0.17631401121616364,2.044528007507324
131,0,0,0.571664035320282,-0.630260169506073,-0.17472447454929352,2.039795160293579
132,0,0,0.5585930347442627,-0.6445185542106628,-0.17565934360027313,2.0546109676361084
133,0,0,0.5705122947692871,-0.6388164162635803,-0.1755516082048416,2.052312135696411
134,0,0,0.5966147184371948,-0.6134139895439148,-0.17396730184555054,2.0385172367095947
135,0,0,0.5773331522941589,-0.6286932826042175,-0.17171277105808258,2.0311992168426514
136,0,0,0.5461607575416565,-0.6733736395835876,-0.17716456949710846,2.0507938861846924
137,0,0,0.5574324131011963,-0.6595739722251892,-0.1796591430902481,2.0606801509857178
138,0,0,0.5642574429512024,-0.6617278456687927,-0.18263117969036102,2.060864210128784
139,0,0,0.5625589489936829,-0.6575832962989807,-0.18642933666706085,2.057831048965454
140,0,0,0.5466291904449463,-0.6960094571113586,-0.1830342561006546,2.0834739208221436
141,0,0,0.5382058620452881,-0.7017512321472168,-0.1815740317106247,2.08272123336792
142,0,0,0.5402448773384094,-0.7008134722709656,-0.18105904757976532,2.0797064304351807
143,0,0,0.5325383543968201,-0.7072913646697998,-0.18450039625167847,2.076200246810913
144,0,0,0.5291538238525391,-0.7153791785240173,-0.18805871903896332,2.0840964317321777
145,0,0,0.5369970202445984,-0.6924664974212646,-0.18853487074375153,2.063110113143921
146,0,0,0.5214365124702454,-0.7056635022163391,-0.1871197670698166,2.071213960647583
147,0,0,0.5518762469291687,-0.668847382068634,-0.18681006133556366,2.055008888244629
148,0,0,0.5810185074806213,-0.6600167155265808,-0.17953503131866455,2.0788156986236572
149,0,0,0.5429768562316895,-0.6436658501625061,-0.19128389656543732,2.075242519378662
150,0,0,0.49974751472473145,-0.6895115971565247,-0.15350675582885742,1.7217016220092773
151,0,0,0.4975086748600006,-0.9084729552268982,-0.15573619306087494,1.8314939737319946
152,0,0,0.5061169266700745,-0.9041181206703186,-0.15148161351680756,1.8271533250808716
153,0,0,0.5198041200637817,-0.8874466419219971,-0.15077181160449982,1.8073296546936035
154,0,0,0.5455672740936279,-0.8745412826538086,-0.14976410567760468,1.8149431943893433
155,0,0,0.5569029450416565,-0.8294051289558411,-0.1483367532491684,1.7907463312149048
156,0,0,0.5767436623573303,-0.776110827922821,-0.14585351943969727,1.757151484489441
