50,1,0,0.6790380477905273,-0.1688399761915207,-0.16466522216796875,1.321044921875
51,1,0,0.6759125590324402,-0.1882425993680954,-0.16944046318531036,1.3482271432876587
52,1,0,0.6520729064941406,-0.1202867403626442,-0.1746489554643631,1.2656699419021606
53,1,0,0.6501163840293884,0.001502454630099237,-0.162993922829628,1.2937304973602295
54,1,0,0.7504339218139648,-0.08598315715789795,-0.15208004415035248,1.401659369468689
55,1,0,0.7796874046325684,0.003366272896528244,-0.13871370255947113,1.4585291147232056
56,1,0,0.7954078316688538,0.008760344237089157,-0.14147891104221344,1.4892230033874512
57,1,0,0.7895506024360657,0.037726107984781265,-0.1486133635044098,1.5208539962768555
58,1,0,0.7916868329048157,0.02535809390246868,-0.1524377465248108,1.526426911354065
59,1,0,0.7383515238761902,0.004614971578121185,-0.1567022055387497,1.453863501548767
60,1,0,0.6526079773902893,0.0023171568755060434,-0.16698019206523895,1.2866910696029663
61,1,0,0.6027985215187073,-0.055588703602552414,-0.15954488515853882,1.172747254371643
62,1,0,0.6149906516075134,-0.20324020087718964,-0.1639896184206009,1.192501425743103
63,1,0,0.6243040561676025,-0.1979731172323227,-0.160891592502594,1.202854871749878
64,1,0,0.5989383459091187,-0.1414727121591568,-0.16058926284313202,1.1733384132385254
65,1,0,0.6383183598518372,-0.17696364223957062,-0.14102256298065186,1.161439299583435
66,1,0,0.5775662064552307,-0.1224464550614357,-0.14519615471363068,1.1503487825393677
67,1,0,0.5871625542640686,-0.17515061795711517,-0.12680141627788544,1.110373854637146
68,1,0,0.596491813659668,-0.1733776479959488,-0.1251179724931717,1.1280301809310913
69,1,0,0.5972787737846375,-0.17916332185268402,-0.11788036674261093,1.1128052473068237
70,1,0,0.6147611737251282,-0.22820954024791718,-0.13255880773067474,1.149172306060791
71,1,0,0.6115587949752808,-0.2282886952161789,-0.12452161312103271,1.1510287523269653
72,1,0,0.5711748003959656,-0.16553546488285065,-0.14946752786636353,1.113759994506836
73,1,0,0.6446332931518555,-0.27724719047546387,-0.1357763260602951,1.2332119941711426
74,1,0,0.6721540093421936,-0.21630005538463593,-0.13369141519069672,1.242843508720398
75,1,0,0.5667755603790283,-0.08920568227767944,-0.14469768106937408,1.028992772102356
76,1,0,0.6236284375190735,-0.13518202304840088,-0.14695078134536743,1.105465292930603
77,1,0,0.7437376976013184,-0.10266787558794022,-0.12786389887332916,1.2723442316055298
78,1,0,0.7518013119697571,-0.12438004463911057,-0.13972985744476318,1.2727770805358887
79,1,0,0.7207167148590088,-0.02973913960158825,-0.1501338928937912,1.26217782497406
80,1,0,0.7107002139091492,0.03213820233941078,-0.13915520906448364,1.266776204109192
81,1,0,0.7290377020835876,0.02157474122941494,-0.12211564183235168,1.2983258962631226
82,1,0,0.7341058850288391,0.015323692001402378,-0.12564311921596527,1.3214465379714966
83,1,0,0.6723311543464661,0.009727452881634235,-0.14706522226333618,1.2781950235366821
84,1,0,0.6780789494514465,-0.1670474410057068,-0.15296180546283722,1.231255292892456
85,1,0,0.7728173136711121,-0.2803362011909485,-0.14484955370426178,1.307400107383728
86,1,0,0.7337278723716736,-0.19325929880142212,-0.1576673537492752,1.2424015998840332
87,1,0,0.752037763595581,-0.24216799437999725,-0.15088112652301788,1.3082197904586792
88,1,0,0.7834458351135254,-0.2118961364030838,-0.15835382044315338,1.3146895170211792
89,1,0,0.7571130394935608,-0.3004015386104584,-0.14672987163066864,1.3285555839538574
90,1,0,0.6764973998069763,-0.35543885827064514,-0.16290096938610077,1.3157802820205688
91,1,0,0.6611480712890625,-0.25894877314567566,-0.16068986058235168,1.2118319272994995
92,1,0,0.6236788630485535,-0.20320050418376923,-0.14712361991405487,1.1017509698867798
93,1,0,0.7124664187431335,-0.3408258259296417,-0.13872130215168,1.2405706644058228
94,1,0,0.7426869869232178,-0.31481441855430603,-0.14249219000339508,1.2750649452209473
95,1,0,0.6426629424095154,-0.2921556234359741,-0.1752856820821762,1.1697059869766235
96,1,0,0.6762421727180481,-0.35825514793395996,-0.17869631946086884,1.2747948169708252
97,1,0,0.6771251559257507,-0.3681960105895996,-0.17127150297164917,1.3005139827728271
98,1,0,0.636775016784668,-0.32071512937545776,-0.1575668305158615,1.2560099363327026
99,1,0,0.621383011341095,-0.21374936401844025,-0.13348530232906342,1.1723328828811646
104,0,0,-0.0013568755239248276,-0.4761033058166504,-0.23142355680465698,1.8874380588531494
105,0,0,0.04976068437099457,-0.4599405527114868,-0.24058552086353302,1.8783875703811646
106,0,0,0.025405006483197212,-0.4693658947944641,-0.2336806058883667,1.8689875602722168
