54,9,0,-0.17305034399032593,-0.45152702927589417,-0.14947961270809174,1.0848939418792725
89,9,0,-0.19736498594284058,-0.5014029741287231,-0.16556555032730103,1.2028063535690308
90,9,0,-0.18408150970935822,-0.5286638736724854,-0.17711210250854492,1.2988324165344238
91,9,0,-0.18203647434711456,-0.5237308144569397,-0.17739233374595642,1.293283224105835
92,9,0,-0.18064303696155548,-0.5186526775360107,-0.17678150534629822,1.2823803424835205
93,9,0,-0.18390652537345886,-0.4810606837272644,-0.16130110621452332,1.167173147201538
100,9,0,-0.17881102859973907,-0.47527647018432617,-0.1626904010772705,1.1660797595977783
101,8,0,-0.44229570031166077,-0.08251132816076279,-0.19882360100746155,0.9583097100257874
102,8,0,-0.4350506067276001,0.13318167626857758,-0.22706840932369232,1.277591586112976
102,8,0,-0.46566271781921387,-0.09413386881351471,-0.2383478879928589,1.2069237232208252
103,8,0,-0.5051023364067078,0.08064289391040802,-0.26565781235694885,1.5260270833969116
103,8,0,-0.5352199077606201,-0.14306287467479706,-0.27678245306015015,1.4542523622512817
104,8,0,-0.5018194913864136,0.041309136897325516,-0.2800784707069397,1.4915993213653564
104,8,0,-0.5291644334793091,-0.14289626479148865,-0.28996407985687256,1.4338515996932983
105,8,0,-0.46057915687561035,0.061938390135765076,-0.2590932548046112,1.3430473804473877
105,8,0,-0.48809513449668884,-0.1192723959684372,-0.2688068747520447,1.2866151332855225
106,8,0,-0.4348156452178955,0.08680363744497299,-0.22711017727851868,1.2173500061035156
106,8,0,-0.46310389041900635,-0.10703358054161072,-0.23696142435073853,1.1566989421844482
107,8,0,-0.4467988610267639,0.08116070926189423,-0.23896841704845428,1.2836880683898926
107,8,0,-0.4746125638484955,-0.11461735516786575,-0.24870726466178894,1.2224946022033691
108,8,0,-0.46938812732696533,0.08607958257198334,-0.25906628370285034,1.4027093648910522
108,8,0,-0.49802088737487793,-0.12401511520147324,-0.26910698413848877,1.337304949760437
109,8,0,-0.4867953062057495,0.01946069858968258,-0.27330848574638367,1.431607723236084
109,8,0,-0.5115481615066528,-0.15088462829589844,-0.28212249279022217,1.377756118774414
110,8,0,-0.4929371476173401,0.023270953446626663,-0.2838926315307617,1.5143952369689941
110,8,0,-0.5187512636184692,-0.15431995689868927,-0.29291388392448425,1.4574391841888428
111,8,0,-0.48763948678970337,0.04309957101941109,-0.27209508419036865,1.4718778133392334
111,8,0,-0.5149524211883545,-0.14819511771202087,-0.28183236718177795,1.4102826118469238
112,8,0,-0.4899747371673584,0.045922812074422836,-0.27454155683517456,1.5003141164779663
112,8,0,-0.5179905295372009,-0.1513674557209015,-0.2844621539115906,1.4366605281829834
113,8,0,-0.44637054204940796,0.0732279047369957,-0.2543729841709137,1.3440556526184082
113,8,0,-0.47581392526626587,-0.1271100640296936,-0.26455867290496826,1.2804670333862305
114,8,0,-0.47688961029052734,0.054208993911743164,-0.2656424939632416,1.4413211345672607
114,8,0,-0.505650520324707,-0.1461862325668335,-0.27586692571640015,1.3769111633300781
115,8,0,-0.46019214391708374,0.04436596855521202,-0.23611778020858765,1.2505006790161133
115,8,0,-0.48803049325942993,-0.1373404860496521,-0.24592161178588867,1.1924861669540405
121,8,0,-0.4468342661857605,-0.11052167415618896,-0.1993822455406189,0.9229463338851929
124,8,0,-0.45371925830841064,0.09437853842973709,-0.2613222897052765,1.3861150741577148
124,8,0,-0.48359811305999756,-0.11939931660890579,-0.271710067987442,1.3181513547897339
125,8,0,-0.49927759170532227,0.08110010623931885,-0.2678898572921753,1.4951982498168945
125,8,0,-0.52953040599823,-0.14722242951393127,-0.2790825068950653,1.4220941066741943
126,8,0,-0.4765784740447998,0.12811964750289917,-0.22205069661140442,1.3398393392562866
126,8,0,-0.508284330368042,-0.12487112730741501,-0.2338833510875702,1.257668137550354
126,9,0,-0.21711818873882294,-0.4192143678665161,-0.12430182099342346,0.9196509122848511
127,8,0,-0.434852659702301,0.13872815668582916,-0.19155238568782806,1.1385713815689087
