0,1,0,-0.3721727430820465,0.5135210752487183,-0.2235880047082901,0.5822822451591492
1,0,0,-0.5704684257507324,0.6111173033714294,-0.23729093372821808,0.8905705809593201
1,1,0,-0.04951561987400055,0.5401217341423035,-0.28176581859588623,1.010127067565918
2,0,0,-0.6438338756561279,0.6765036582946777,-0.26466694474220276,0.9830428957939148
2,1,0,0.03349178656935692,0.584197998046875,-0.3083333373069763,1.2115248441696167
3,0,0,-0.6855277419090271,0.7662131190299988,-0.28803136944770813,1.1335448026657104
3,1,0,0.08951675146818161,0.5598552227020264,-0.30921658873558044,1.189278483390808
4,0,0,-0.6799806952476501,0.7539536356925964,-0.2873120903968811,1.1275123357772827
4,1,0,0.09170472621917725,0.5546367764472961,-0.30485329031944275,1.1727780103683472
5,0,0,-0.7200539708137512,0.7488577365875244,-0.28239402174949646,1.1368130445480347
5,1,0,0.08457162231206894,0.5252029895782471,-0.31911638379096985,1.1984572410583496
6,0,0,-0.7075641751289368,0.7633898258209229,-0.292205274105072,1.1691113710403442
6,1,0,0.09060701727867126,0.5326092839241028,-0.2936694025993347,1.1446280479431152
7,0,0,-0.7120041251182556,0.7308247685432434,-0.29455941915512085,1.175559639930725
7,1,0,0.047854404896497726,0.4918438494205475,-0.2558358609676361,0.9165955185890198
8,0,0,-0.7289175987243652,0.689570426940918,-0.28264662623405457,1.1570311784744263
8,1,0,0.03157999366521835,0.45493951439857483,-0.25226882100105286,0.8502564430236816
9,0,0,-0.7228503227233887,0.6723027229309082,-0.26673826575279236,1.1431471109390259
9,1,0,-0.006284050643444061,0.43006452918052673,-0.27102723717689514,0.7700958847999573
10,0,0,-0.7591468691825867,0.6999308466911316,-0.27565327286720276,1.1891978979110718
11,0,0,-0.7350205779075623,0.7580420970916748,-0.2837226390838623,1.2418618202209473
11,1,0,-0.0002457729133311659,0.4472440779209137,-0.23327994346618652,0.7568257451057434
12,0,0,-0.7727642059326172,0.7274882197380066,-0.2830415964126587,1.2509267330169678
13,0,0,-0.7187957763671875,0.7201846241950989,-0.26827022433280945,1.2385543584823608
14,0,0,-0.7278540134429932,0.7767810821533203,-0.2834430932998657,1.3018258810043335
15,0,0,-0.7297756671905518,0.7824115753173828,-0.2853012979030609,1.2740789651870728
16,0,0,-0.7143254280090332,0.7671964168548584,-0.28737011551856995,1.2554770708084106
17,0,0,-0.7508783340454102,0.782341480255127,-0.288655549287796,1.3124710321426392
18,0,0,-0.7521999478340149,0.7793304324150085,-0.28510868549346924,1.299195647239685
19,0,0,-0.7317054271697998,0.7823159694671631,-0.2850894629955292,1.3106205463409424
20,0,0,-0.740180492401123,0.7543684840202332,-0.28825899958610535,1.3187745809555054
