0,8,0,-0.6512839794158936,-0.3772493600845337,-0.3828040063381195,1.3864578008651733
1,8,0,-0.6635398864746094,-0.38959142565727234,-0.3770967423915863,1.4000186920166016
2,8,0,-0.6665084362030029,-0.39342615008354187,-0.3790733814239502,1.403181552886963
3,8,0,-0.693664014339447,-0.40419116616249084,-0.3849727213382721,1.404016375541687
4,8,0,-0.681908130645752,-0.40323877334594727,-0.39504721760749817,1.4017077684402466
5,8,0,-0.6798660159111023,-0.3980232775211334,-0.402294397354126,1.4033870697021484
6,8,0,-0.6908321976661682,-0.39503657817840576,-0.40327540040016174,1.3870739936828613
7,8,0,-0.672720730304718,-0.3956913948059082,-0.40072759985923767,1.3760102987289429
8,8,0,-0.7288603186607361,-0.4402584135532379,-0.40093839168548584,1.4016103744506836
9,6,0,0.49302899837493896,-0.07733764499425888,-0.26944854855537415,1.5476675033569336
9,8,0,-0.697540283203125,-0.43024781346321106,-0.37510237097740173,1.3801069259643555
10,8,0,-0.6932751536369324,-0.41158929467201233,-0.3803348243236542,1.379982829093933
11,8,0,-0.6903811097145081,-0.41439008712768555,-0.3813193738460541,1.3845205307006836
12,8,0,-0.673973023891449,-0.40581128001213074,-0.38537660241127014,1.394229531288147
13,8,0,-0.7098258137702942,-0.42671456933021545,-0.38868746161460876,1.3954766988754272
14,8,0,-0.696150541305542,-0.4098929464817047,-0.3906439244747162,1.382320523262024
15,8,0,-0.6667506098747253,-0.4007103443145752,-0.39445796608924866,1.3852201700210571
16,8,0,-0.6860765814781189,-0.4316805303096771,-0.43321314454078674,1.3989425897598267
17,8,0,-0.7148006558418274,-0.43276122212409973,-0.44130659103393555,1.3965134620666504
18,8,0,-0.7347427010536194,-0.42177319526672363,-0.4262942373752594,1.387438416481018
19,8,0,-0.70050048828125,-0.39365699887275696,-0.392871230840683,1.3656460046768188
20,8,0,-0.6863433718681335,-0.3899151086807251,-0.38997840881347656,1.3826661109924316
21,8,0,-0.6856593489646912,-0.39201900362968445,-0.386264830827713,1.3888496160507202
22,8,0,-0.6943662166595459,-0.3966802656650543,-0.38255810737609863,1.380819320678711
23,8,0,-0.6922518610954285,-0.3954688012599945,-0.3845008313655853,1.3796640634536743
24,8,0,-0.6617251038551331,-0.3880225121974945,-0.38505077362060547,1.3826828002929688
25,8,0,-0.6972700953483582,-0.4087972342967987,-0.388365775346756,1.3914976119995117
26,8,0,-0.6838653087615967,-0.3979877531528473,-0.3871525228023529,1.3949264287948608
27,8,0,-0.6809802651405334,-0.3983999192714691,-0.3995093107223511,1.3904727697372437
28,8,0,-0.7237715721130371,-0.42071568965911865,-0.40475520491600037,1.385110855102539
29,8,0,-0.7136467099189758,-0.4148838520050049,-0.39403751492500305,1.3793272972106934
30,8,0,-0.7130508422851562,-0.41084814071655273,-0.3976850211620331,1.3834031820297241
31,8,0,-0.6999867558479309,-0.4060409367084503,-0.40046969056129456,1.3821533918380737
32,8,0,-0.6970030665397644,-0.4098876416683197,-0.3977053463459015,1.3857126235961914
33,8,0,-0.6944629549980164,-0.4108342230319977,-0.3971954882144928,1.3942222595214844
34,8,0,-0.6695342659950256,-0.4014225900173187,-0.4093935489654541,1.4017056226730347
35,8,0,-0.6987290382385254,-0.4332845211029053,-0.4164970815181732,1.4281368255615234
36,8,0,-0.7055408954620361,-0.4561119079589844,-0.44578006863594055,1.449851632118225
37,8,0,-0.6988245844841003,-0.44638171792030334,-0.42062440514564514,1.4323514699935913
38,8,0,-0.6821454167366028,-0.4160546362400055,-0.41655030846595764,1.4097918272018433
39,8,0,-0.730231523513794,-0.44927725195884705,-0.46839919686317444,1.448317527770996
40,8,0,-0.7145383954048157,-0.43252959847450256,-0.4571870267391205,1.415464997291565
41,8,0,-0.7141637802124023,-0.4260689318180084,-0.41853001713752747,1.41169273853302
42,8,0,-0.7069098353385925,-0.4161575734615326,-0.41600051522254944,1.426406741142273
43,8,0,-0.7004545331001282,-0.4119473397731781,-0.41054287552833557,1.4217147827148438
44,8,0,-0.6947369575500488,-0.4076177179813385,-0.4110434949398041,1.4094806909561157
45,8,0,-0.7116120457649231,-0.4155189096927643,-0.4073074162006378,1.4233371019363403
46,8,0,-0.7193700671195984,-0.42897382378578186,-0.4105006158351898,1.4271560907363892
47,8,0,-0.7084073424339294,-0.41616949439048767,-0.40919455885887146,1.411832332611084
48,8,0,-0.7034310698509216,-0.40511301159858704,-0.406745582818985,1.4084434509277344
49,8,0,-0.6683924794197083,-0.3979963958263397,-0.41308149695396423,1.3716615438461304
50,8,0,-0.8508501052856445,-0.29179874062538147,-0.4172126352787018,1.3797372579574585
51,8,0,-0.835896909236908,-0.29135122895240784,-0.4177453815937042,1.3770331144332886
52,8,0,-0.8570951819419861,-0.3006357252597809,-0.4121585190296173,1.3805619478225708
53,8,0,-0.8106682300567627,-0.2983822822570801,-0.40982314944267273,1.3818035125732422
54,6,0,0.7258844971656799,-0.08013419061899185,-0.3930074870586395,2.2249021530151367
54,8,0,-0.9052885174751282,-0.28844863176345825,-0.49054527282714844,1.4751176834106445
55,6,0,0.6023633480072021,-0.0694914162158966,-0.3340515196323395,1.8638757467269897
55,8,0,-0.8712474703788757,-0.30114948749542236,-0.44670000672340393,1.3871231079101562
56,8,0,-0.8864416480064392,-0.30199024081230164,-0.4639209508895874,1.4475394487380981
57,8,0,-0.9008907675743103,-0.2485479861497879,-0.5116496682167053,1.5504851341247559
58,8,0,-0.9245153069496155,-0.2587837874889374,-0.4964619576931,1.5228134393692017
59,8,0,-0.8554067611694336,-0.28959065675735474,-0.41952112317085266,1.3954318761825562
60,8,0,-0.8234917521476746,-0.287041038274765,-0.41786083579063416,1.3886247873306274
61,8,0,-0.8301178812980652,-0.28756991028785706,-0.4062809944152832,1.3764716386795044
62,8,0,-0.8593602180480957,-0.29204118251800537,-0.41179248690605164,1.390494704246521
63,8,0,-0.8413932919502258,-0.28992176055908203,-0.4025687277317047,1.3711622953414917
64,8,0,-0.8285821080207825,-0.2866579294204712,-0.398031622171402,1.3634344339370728
65,8,0,-0.8057270646095276,-0.2818148732185364,-0.4004817008972168,1.3623539209365845
66,6,0,0.44336751103401184,-0.048841413110494614,-0.24962179362773895,1.3862829208374023
66,8,0,-0.8474801182746887,-0.28853946924209595,-0.4124581813812256,1.3743129968643188
67,6,0,0.48440417647361755,-0.0510605126619339,-0.2712898552417755,1.5077323913574219
67,8,0,-0.8565279841423035,-0.29248079657554626,-0.41380810737609863,1.3795948028564453
68,8,0,-0.8559592366218567,-0.2914341986179352,-0.4082981050014496,1.3770837783813477
69,8,0,-0.8485462665557861,-0.28743472695350647,-0.404738187789917,1.3662996292114258
70,8,0,-0.8056883811950684,-0.2773771584033966,-0.40833425521850586,1.372339129447937
71,8,0,-0.8154341578483582,-0.2841337025165558,-0.4115487039089203,1.3866301774978638
72,6,0,0.4271582365036011,-0.04884136840701103,-0.24112308025360107,1.3502883911132812
72,8,0,-0.8621523976325989,-0.2907114326953888,-0.42921552062034607,1.4081783294677734
73,8,0,-0.8423998951911926,-0.28825804591178894,-0.41529276967048645,1.3977831602096558
74,8,0,-0.816181480884552,-0.28518733382225037,-0.41675281524658203,1.3970235586166382
75,6,0,0.7924286723136902,-0.10510631650686264,-0.41043201088905334,2.3838136196136475
75,8,0,-0.8362022042274475,-0.26939883828163147,-0.4457132816314697,1.390973448753357
76,6,0,0.7713382840156555,-0.09974277019500732,-0.4055575132369995,2.3478028774261475
76,8,0,-0.8285589814186096,-0.2723248302936554,-0.43362903594970703,1.36384117603302
77,8,0,-0.8252520561218262,-0.2923097312450409,-0.41633519530296326,1.3650580644607544
78,8,0,-0.837160587310791,-0.29192280769348145,-0.41871413588523865,1.372498869895935
79,8,0,-0.8344667553901672,-0.2899804413318634,-0.41431501507759094,1.3672536611557007
80,8,0,-0.8277681469917297,-0.2897685468196869,-0.42413410544395447,1.3684712648391724
81,8,0,-0.8367972373962402,-0.29332730174064636,-0.42094969749450684,1.363289713859558
82,8,0,-0.8194618225097656,-0.2916369140148163,-0.41575828194618225,1.3681758642196655
83,6,0,0.6257203221321106,-0.07839898020029068,-0.34317612648010254,1.9472211599349976
83,8,0,-0.8313292860984802,-0.28628960251808167,-0.42918524146080017,1.3542951345443726
84,8,0,-0.8306770324707031,-0.28971144556999207,-0.4326671361923218,1.375909686088562
85,8,0,-0.8083580136299133,-0.2940863370895386,-0.4142359793186188,1.3851813077926636
86,8,0,-0.7872143387794495,-0.2891440689563751,-0.4193006455898285,1.3812562227249146
87,8,0,-0.8031296730041504,-0.28881600499153137,-0.42367613315582275,1.390055775642395
88,8,0,-0.8291543126106262,-0.30301955342292786,-0.4252248704433441,1.4127341508865356
89,8,0,-0.8197963833808899,-0.3092309534549713,-0.4220848083496094,1.414251446723938
90,8,0,-0.8370516896247864,-0.2951072156429291,-0.4639318883419037,1.4679183959960938
91,8,0,-0.8439347147941589,-0.28918883204460144,-0.44994696974754333,1.431658148765564
92,8,0,-0.809987485408783,-0.2934422791004181,-0.4112170934677124,1.3791338205337524
93,8,0,-0.8083152174949646,-0.29590845108032227,-0.41075196862220764,1.3743152618408203
94,8,0,-0.8133506774902344,-0.29746654629707336,-0.40979254245758057,1.369240164756775
95,8,0,-0.818540632724762,-0.29622942209243774,-0.4113607406616211,1.3662943840026855
96,8,0,-0.8194122314453125,-0.29338088631629944,-0.41436436772346497,1.3632169961929321
97,8,0,-0.7991382479667664,-0.2819937765598297,-0.4217160642147064,1.3664393424987793
98,8,0,-0.8162990212440491,-0.2871057093143463,-0.42039093375205994,1.3698371648788452
99,8,0,-0.8141712546348572,-0.2842049300670624,-0.42753520607948303,1.370366096496582
