6,5,0,0.6687539219856262,-0.09391448646783829,-0.41423097252845764,2.025496482849121
7,5,0,0.9333016872406006,-0.11102064698934555,-0.5488734841346741,2.719850540161133
8,5,0,0.919884204864502,-0.10031973570585251,-0.556656539440155,2.7631747722625732
9,5,0,0.9239506721496582,-0.10052606463432312,-0.5488863587379456,2.768159866333008
10,5,0,0.9279589653015137,-0.10994627326726913,-0.5488190650939941,2.7808640003204346
11,5,0,0.9310809969902039,-0.12810908257961273,-0.5513404011726379,2.7777538299560547
12,5,0,0.9329634308815002,-0.12934578955173492,-0.5512434840202332,2.7720794677734375
13,5,0,0.935135543346405,-0.13456745445728302,-0.5573475956916809,2.770909070968628
14,5,0,0.9328246116638184,-0.13393016159534454,-0.5564765930175781,2.7593727111816406
15,5,0,0.9323304295539856,-0.14050953090190887,-0.554638683795929,2.753416061401367
16,5,0,0.9277682900428772,-0.13135437667369843,-0.5522060990333557,2.7433061599731445
17,5,0,0.9250372052192688,-0.1428712159395218,-0.5490495562553406,2.7319061756134033
18,5,0,0.9211648106575012,-0.14085045456886292,-0.5467901825904846,2.7250053882598877
19,5,0,0.9212211966514587,-0.13614824414253235,-0.5489550232887268,2.7329418659210205
20,5,0,0.9199633002281189,-0.13627828657627106,-0.5482329726219177,2.7342309951782227
21,5,0,0.9172272086143494,-0.13829636573791504,-0.5454613566398621,2.7274043560028076
22,5,0,0.9147303104400635,-0.13895536959171295,-0.5433411002159119,2.7187297344207764
23,5,0,0.9128685593605042,-0.1323925107717514,-0.5432348251342773,2.713870048522949
24,5,0,0.9158036112785339,-0.14208082854747772,-0.5422706604003906,2.71238112449646
25,5,0,0.9185481071472168,-0.148137167096138,-0.5434721112251282,2.7110185623168945
26,5,0,0.9198706150054932,-0.1523672491312027,-0.5435734391212463,2.7113029956817627
27,5,0,0.9179626107215881,-0.15655727684497833,-0.5427848696708679,2.7104485034942627
28,5,0,0.9168603420257568,-0.1557961106300354,-0.5422942042350769,2.712890863418579
29,5,0,0.9144507050514221,-0.14999747276306152,-0.5426750183105469,2.712738037109375
30,5,0,0.9139066338539124,-0.15055228769779205,-0.5421955585479736,2.7117421627044678
31,5,0,0.9135428071022034,-0.14104391634464264,-0.5449135303497314,2.7129204273223877
32,5,0,0.9109292030334473,-0.14517617225646973,-0.5413693785667419,2.708179235458374
33,5,0,0.9145819544792175,-0.1605479121208191,-0.5420206189155579,2.7149817943573
34,5,0,0.9203830361366272,-0.14773622155189514,-0.5458450317382812,2.722949266433716
35,5,0,0.9215263724327087,-0.14436598122119904,-0.5468241572380066,2.7273643016815186
36,5,0,0.9216627478599548,-0.14129289984703064,-0.5456715226173401,2.744868516921997
37,5,0,0.9160952568054199,-0.1352042406797409,-0.5485074520111084,2.7496721744537354
38,5,0,0.9149830937385559,-0.13083802163600922,-0.5508731007575989,2.7405636310577393
39,5,0,0.9143546223640442,-0.129230797290802,-0.5490312576293945,2.7381467819213867
40,5,0,0.9118621945381165,-0.14021874964237213,-0.5452508926391602,2.739246368408203
41,5,0,0.9120644927024841,-0.1321837306022644,-0.5478988289833069,2.7484779357910156
42,5,0,0.9091836810112,-0.12950576841831207,-0.5482288002967834,2.74355149269104
43,5,0,0.9076350331306458,-0.12653179466724396,-0.5436570048332214,2.7370383739471436
44,5,0,0.9093091487884521,-0.13150058686733246,-0.5433811545372009,2.73258900642395
45,5,0,0.9107982516288757,-0.13194219768047333,-0.5430864691734314,2.7327544689178467
46,5,0,0.9114311337471008,-0.1355234533548355,-0.5421481728553772,2.738508939743042
