29,0,0,-0.16255521774291992,0.8350959420204163,-0.24672453105449677,1.7884374856948853
30,0,0,-0.1877118945121765,0.9445164203643799,-0.27867743372917175,2.022526502609253
31,0,0,-0.14717580378055573,0.9805364608764648,-0.2793012857437134,2.015850782394409
32,0,0,-0.12451579421758652,0.9846479296684265,-0.2797412872314453,2.008212089538574
33,0,0,-0.12071329355239868,0.9925197958946228,-0.2799363434314728,2.0139801502227783
34,0,0,-0.17811544239521027,0.9605957865715027,-0.2860068082809448,2.0553395748138428
35,0,0,-0.15227217972278595,0.9720212817192078,-0.28554412722587585,2.051727533340454
36,0,0,-0.09087968617677689,0.9849591255187988,-0.2796323597431183,2.0145933628082275
37,0,0,-0.0792958065867424,0.9885563850402832,-0.28147092461586,2.018752336502075
38,0,0,-0.08816379308700562,0.9870206713676453,-0.28322872519493103,2.0192148685455322
39,0,0,-0.07766447216272354,0.9941779971122742,-0.28307434916496277,2.024125337600708
40,0,0,-0.0947675034403801,0.984247624874115,-0.2845785617828369,2.0185954570770264
41,0,0,-0.10069430619478226,0.9834619164466858,-0.2859348952770233,2.019824504852295
42,0,0,-0.10027951002120972,0.9825121760368347,-0.28395891189575195,2.019810438156128
43,0,0,-0.09722983837127686,0.9806105494499207,-0.28412625193595886,2.0139734745025635
44,0,0,-0.1004633903503418,0.9855679869651794,-0.28517946600914,2.019179344177246
45,0,0,-0.08132974058389664,0.9835206866264343,-0.2826741933822632,2.017467498779297
46,0,0,-0.08031601458787918,0.9957771301269531,-0.2822079360485077,2.024796724319458
47,0,0,-0.1202477291226387,0.971184253692627,-0.28172677755355835,2.0354886054992676
48,0,0,-0.14301632344722748,0.9532836079597473,-0.27748730778694153,2.0137851238250732
49,0,0,-0.13008980453014374,0.9362821578979492,-0.26971128582954407,1.966387391090393
55,0,0,0.49030494689941406,-0.08157642930746078,-0.14118635654449463,1.842556357383728
56,0,0,0.4781372845172882,-0.07868915796279907,-0.14415466785430908,1.8309379816055298
57,0,0,0.4598444402217865,-0.07383254915475845,-0.1379212737083435,1.7085309028625488
108,1,0,0.009601150639355183,-0.5715358853340149,-0.038879211992025375,0.8033317923545837
109,1,0,0.006524976342916489,-0.6643801331520081,-0.03371282294392586,1.0077974796295166
110,0,0,0.17765991389751434,-0.7052257657051086,-0.08981019258499146,0.9823012948036194
110,1,0,0.01697317324578762,-0.4894697368144989,-0.04369188845157623,1.1114215850830078
111,0,0,0.24856442213058472,-0.8553665280342102,-0.10707417875528336,1.2009402513504028
112,0,0,0.2564801275730133,-0.8384574055671692,-0.10660151392221451,1.2032262086868286
113,0,0,0.2611398696899414,-0.8401915431022644,-0.10739871114492416,1.212050437927246
114,0,0,0.2582419812679291,-0.846688985824585,-0.11270815134048462,1.192337155342102
115,0,0,0.2769382894039154,-0.8669964671134949,-0.11225121468305588,1.2218284606933594
116,0,0,0.28526243567466736,-0.9058199524879456,-0.11320272833108902,1.260800838470459
117,0,0,0.27920952439308167,-0.9025338292121887,-0.11517399549484253,1.2651251554489136
118,0,0,0.2703840732574463,-0.9348209500312805,-0.1176859512925148,1.2778165340423584
119,0,0,0.24738943576812744,-0.9207859635353088,-0.1142076849937439,1.2492786645889282
120,0,0,0.25054121017456055,-0.8537096977233887,-0.10464910417795181,1.1972041130065918
121,0,0,0.2419741153717041,-0.8429440855979919,-0.10509742051362991,1.1905547380447388
122,0,0,0.2345651388168335,-0.8303766846656799,-0.10201764851808548,1.1777622699737549
122,1,0,-0.02834205888211727,-0.47989436984062195,0.013090006075799465,1.050295114517212
123,0,0,0.21481262147426605,-0.8333881497383118,-0.10419204831123352,1.1653958559036255
124,0,0,0.214559867978096,-0.8392064571380615,-0.10205628722906113,1.1728038787841797
125,0,0,0.20894956588745117,-0.844387948513031,-0.10084374994039536,1.189346194267273
126,0,0,0.19529218971729279,-0.9044715762138367,-0.10631772130727768,1.1947565078735352
127,0,0,0.24825744330883026,-0.8600034713745117,-0.10185713320970535,1.2213139533996582
128,0,0,0.25887081027030945,-0.8482722640037537,-0.09913640469312668,1.2312577962875366
129,0,0,0.23459947109222412,-0.8347257971763611,-0.09898283332586288,1.1987959146499634
130,0,0,0.16837215423583984,-0.8055611252784729,-0.09866786748170853,1.1022272109985352
131,0,0,0.173140287399292,-0.7577288746833801,-0.09517558664083481,1.072083592414856
132,0,0,0.1818975955247879,-0.7462151646614075,-0.09615276008844376,1.0837217569351196
133,0,0,0.18333004415035248,-0.7509284019470215,-0.09327881783246994,1.0751643180847168
134,0,0,0.15454407036304474,-0.5555941462516785,-0.0714133158326149,0.8597831130027771
140,1,0,-0.07146134972572327,-0.5302706360816956,-0.07191159576177597,1.2208107709884644
141,1,0,-0.04636609926819801,-0.5333283543586731,-0.07901274412870407,1.3012869358062744
