50,1,0,-0.32731056213378906,-1.0143364667892456,-0.1835344433784485,2.108966112136841
51,1,0,-0.30178502202033997,-1.0086208581924438,-0.1881832331418991,2.1090898513793945
52,1,0,-0.3026922941207886,-1.007558822631836,-0.1834806650876999,2.1094937324523926
53,1,0,-0.3023996949195862,-1.0146384239196777,-0.18230240046977997,2.1340255737304688
54,1,0,-0.3086303770542145,-1.0203652381896973,-0.17773540318012238,2.140138864517212
55,1,0,-0.30480799078941345,-1.0121597051620483,-0.1697719544172287,2.138706922531128
56,1,0,-0.28170061111450195,-1.0071042776107788,-0.14913710951805115,2.179457902908325
57,1,0,-0.2965520918369293,-1.0178776979446411,-0.1628337949514389,2.2034966945648193
58,1,0,-0.3063366711139679,-1.0325932502746582,-0.154771089553833,2.243267059326172
59,1,0,-0.31088003516197205,-1.006438136100769,-0.16039134562015533,2.187418222427368
60,1,0,-0.2996802031993866,-0.99065762758255,-0.1670367270708084,2.1651039123535156
61,1,0,-0.30229896306991577,-0.9906947016716003,-0.1612410694360733,2.168412446975708
62,1,0,-0.29791006445884705,-0.9800069332122803,-0.16935725510120392,2.1227915287017822
63,1,0,-0.2874104678630829,-0.9783205389976501,-0.15950749814510345,2.1123993396759033
64,1,0,-0.22258995473384857,-0.7494558691978455,-0.19762293994426727,1.6630058288574219
65,1,0,-0.16689400374889374,-0.5640310645103455,-0.17173387110233307,1.2058286666870117
66,1,0,-0.1650608628988266,-0.5454263687133789,-0.15751750767230988,1.1514543294906616
67,1,0,-0.2219657450914383,-0.7055812478065491,-0.1625794619321823,1.5141280889511108
68,1,0,-0.258862167596817,-0.8181741237640381,-0.15602441132068634,1.7805137634277344
69,1,0,-0.2557635009288788,-0.8234439492225647,-0.1610398292541504,1.7761787176132202
70,1,0,-0.3078024983406067,-1.0173934698104858,-0.15504926443099976,2.1975367069244385
71,1,0,-0.30626481771469116,-1.0366026163101196,-0.15088529884815216,2.2200679779052734
72,1,0,-0.30812177062034607,-1.0293445587158203,-0.15132220089435577,2.1986281871795654
73,1,0,-0.3097268044948578,-1.016398310661316,-0.14968247711658478,2.1729350090026855
74,1,0,-0.3160804212093353,-1.0156769752502441,-0.14863212406635284,2.1736953258514404
75,1,0,-0.30027326941490173,-0.9801610112190247,-0.13261252641677856,2.1619114875793457
76,1,0,-0.2975741922855377,-0.9837543368339539,-0.1319284290075302,2.164870023727417
77,1,0,-0.31434154510498047,-1.0091837644577026,-0.1528821736574173,2.2092926502227783
78,1,0,-0.3077923059463501,-1.0075945854187012,-0.1534537672996521,2.2029716968536377
79,1,0,-0.3073749840259552,-1.0031381845474243,-0.1551581621170044,2.1942896842956543
80,1,0,-0.30689358711242676,-1.0001144409179688,-0.15945513546466827,2.1984879970550537
81,1,0,-0.3043478727340698,-0.9933872222900391,-0.16004875302314758,2.17651104927063
82,1,0,-0.30925625562667847,-0.9949740767478943,-0.15432189404964447,2.1554033756256104
83,1,0,-0.3057267367839813,-0.9984087944030762,-0.1548573523759842,2.154677152633667
84,1,0,-0.3023877441883087,-0.9972593188285828,-0.15217183530330658,2.1454973220825195
85,1,0,-0.2925269305706024,-0.987908661365509,-0.1336970329284668,2.1466662883758545
86,1,0,-0.3104385733604431,-1.016013741493225,-0.14317764341831207,2.183215856552124
87,1,0,-0.2960900366306305,-0.9582263827323914,-0.12596774101257324,2.103602170944214
88,1,0,-0.30734342336654663,-1.0002611875534058,-0.14363938570022583,2.1637589931488037
89,1,0,-0.3123050928115845,-0.9919034838676453,-0.14234144985675812,2.147782802581787
90,1,0,-0.31860625743865967,-0.9967875480651855,-0.13899339735507965,2.148144006729126
91,1,0,-0.31115424633026123,-0.9965014457702637,-0.1394217610359192,2.145504951477051
92,1,0,-0.30460917949676514,-1.0016578435897827,-0.14531636238098145,2.1640641689300537
93,1,0,-0.2980964183807373,-0.9898171424865723,-0.14805640280246735,2.127974510192871
94,1,0,-0.28768977522850037,-0.9504284858703613,-0.16789686679840088,2.020601511001587
95,1,0,-0.26701053977012634,-0.9022402167320251,-0.15443992614746094,1.9379611015319824
96,1,0,-0.23838414251804352,-0.7917327880859375,-0.16405390202999115,1.7031129598617554
97,1,0,-0.19209468364715576,-0.6531270146369934,-0.1508333683013916,1.3913683891296387
98,1,0,-0.17258433997631073,-0.6062126755714417,-0.13550004363059998,1.2884243726730347
99,1,0,-0.15992887318134308,-0.5728906989097595,-0.10074374824762344,1.1938987970352173
100,1,0,-0.30479076504707336,-0.8502809405326843,-0.13136081397533417,2.0295965671539307
101,1,0,-0.3069482147693634,-0.8657945990562439,-0.1750769466161728,2.056840181350708
102,1,0,-0.3035410940647125,-0.8679934144020081,-0.1745823621749878,2.08734393119812
103,1,0,-0.30586209893226624,-0.8647540211677551,-0.16946814954280853,2.0902721881866455
104,1,0,-0.30184945464134216,-0.8596207499504089,-0.17209692299365997,2.088181257247925
105,1,0,-0.30440810322761536,-0.8666119575500488,-0.1747022420167923,2.0934717655181885
106,1,0,-0.29960861802101135,-0.8634933829307556,-0.1749306470155716,2.0864813327789307
107,1,0,-0.2974322438240051,-0.8595431447029114,-0.17386494576931,2.079817056655884
108,1,0,-0.31133630871772766,-0.8708782196044922,-0.17116059362888336,2.087451457977295
109,1,0,-0.3225860893726349,-0.8758835196495056,-0.17030799388885498,2.0764100551605225
110,1,0,-0.3222552239894867,-0.8823673129081726,-0.14769315719604492,2.0992038249969482
111,1,0,-0.30164048075675964,-0.8356894850730896,-0.1437404602766037,1.9950636625289917
112,1,0,-0.30544260144233704,-0.6966150403022766,-0.1589997559785843,1.50542414188385
113,1,0,-0.29402926564216614,-0.7466724514961243,-0.15126323699951172,1.6611837148666382
114,1,0,-0.29149413108825684,-0.7394919991493225,-0.15458689630031586,1.6422532796859741
115,1,0,-0.3255799114704132,-0.8447934985160828,-0.16687993705272675,1.9600039720535278
116,1,0,-0.3319146931171417,-0.8750823140144348,-0.1618143767118454,2.04512357711792
117,1,0,-0.31636470556259155,-0.868044912815094,-0.17097967863082886,2.0414764881134033
118,1,0,-0.30434104800224304,-0.8638851642608643,-0.14973993599414825,2.022367477416992
119,1,0,-0.28265801072120667,-0.7977800965309143,-0.13158871233463287,1.838948130607605
120,1,0,-0.28436407446861267,-0.7982209324836731,-0.13256853818893433,1.8461490869522095
121,1,0,-0.2531643807888031,-0.7230363488197327,-0.1256113499403,1.660318374633789
122,1,0,-0.3037527799606323,-0.8663826584815979,-0.14041073620319366,2.0554215908050537
123,1,0,-0.2673758268356323,-0.8334143757820129,-0.16037394106388092,2.0469515323638916
124,1,0,-0.26827189326286316,-0.8391032814979553,-0.16218163073062897,2.0667099952697754
125,1,0,-0.2687981426715851,-0.8400506377220154,-0.16143716871738434,2.076436996459961
126,1,0,-0.26696398854255676,-0.8404738306999207,-0.1581229418516159,2.0589778423309326
127,1,0,-0.2806876599788666,-0.857944905757904,-0.15305417776107788,2.0841526985168457
128,1,0,-0.2809540927410126,-0.8694780468940735,-0.14839483797550201,2.096096992492676
129,1,0,-0.2929542362689972,-0.8715507984161377,-0.1335165649652481,2.0856285095214844
130,1,0,-0.2967030107975006,-0.8770336508750916,-0.13019277155399323,2.0891151428222656
131,1,0,-0.3064267933368683,-0.8826925158500671,-0.1319025307893753,2.1107752323150635
132,1,0,-0.28277045488357544,-0.8572607040405273,-0.16396670043468475,2.1093597412109375
133,1,0,-0.2819916903972626,-0.8550931811332703,-0.16550856828689575,2.113215684890747
134,1,0,-0.28679871559143066,-0.8617441058158875,-0.16078579425811768,2.106832504272461
135,1,0,-0.28360095620155334,-0.8585689663887024,-0.1642005890607834,2.102670907974243
136,1,0,-0.2811199426651001,-0.8541157841682434,-0.16625022888183594,2.101240396499634
137,1,0,-0.29209378361701965,-0.8892102241516113,-0.1387922167778015,2.1411197185516357
138,1,0,-0.29251474142074585,-0.8930530548095703,-0.14358067512512207,2.148521661758423
139,1,0,-0.29466599225997925,-0.8854731917381287,-0.14624296128749847,2.1316146850585938
140,1,0,-0.30236175656318665,-0.883798360824585,-0.1388605386018753,2.1237287521362305
141,1,0,-0.28500306606292725,-0.8523960709571838,-0.16848886013031006,2.1152331829071045
142,1,0,-0.28725847601890564,-0.8510110378265381,-0.1674146205186844,2.1199185848236084
143,1,0,-0.29392775893211365,-0.8583986759185791,-0.16623280942440033,2.1305809020996094
144,1,0,-0.30314818024635315,-0.8739504814147949,-0.15029765665531158,2.1406002044677734
145,1,0,-0.2925191819667816,-0.8535271286964417,-0.15760047733783722,2.111372232437134
146,1,0,-0.28594350814819336,-0.8522691130638123,-0.16110610961914062,2.095741033554077
147,1,0,-0.3012292683124542,-0.8759212493896484,-0.15798521041870117,2.077380657196045
148,1,0,-0.29401999711990356,-0.8151146769523621,-0.17729562520980835,1.8749909400939941
149,1,0,-0.25865739583969116,-0.7727015018463135,-0.1387181431055069,1.7862237691879272
