100,6,0,0.10329189896583557,0.11759951710700989,-0.49373766779899597,1.73837411403656
101,6,0,0.05788053199648857,0.12683223187923431,-0.4832441508769989,1.6638673543930054
102,6,0,0.07655802369117737,0.12462160736322403,-0.49566230177879333,1.7258514165878296
103,6,0,0.005398784298449755,0.1479642242193222,-0.5109507441520691,1.6970711946487427
104,6,0,-0.027798829600214958,0.1432729810476303,-0.47948142886161804,1.5607514381408691
105,6,0,-0.05678689479827881,0.15412765741348267,-0.4919988214969635,1.5864715576171875
106,6,0,-0.013926723040640354,0.13211490213871002,-0.46375909447669983,1.535948395729065
107,6,0,-0.01574232056736946,0.1367770880460739,-0.4797230064868927,1.5960912704467773
108,6,0,-0.02207825891673565,0.1426229625940323,-0.46587347984313965,1.5343074798583984
109,6,0,0.04088951647281647,0.14353099465370178,-0.5171070694923401,1.735875129699707
110,6,0,0.03692908585071564,0.14231355488300323,-0.4983353614807129,1.6730109453201294
125,0,0,-0.3192357122898102,0.40941205620765686,-0.1756521463394165,1.0935465097427368
126,0,0,-0.3067268133163452,0.5857018828392029,-0.22499071061611176,1.3958683013916016
127,0,0,-0.26954689621925354,0.598944365978241,-0.21659904718399048,1.3484162092208862
128,0,0,-0.18638432025909424,0.5652918815612793,-0.19652767479419708,1.2545119524002075
150,6,0,0.07002298533916473,0.1335267573595047,-0.5415692925453186,1.8455263376235962
152,6,0,0.0868622288107872,0.12225314974784851,-0.5383504033088684,1.8873019218444824
153,6,0,0.07130280137062073,0.13349215686321259,-0.535371720790863,1.8285303115844727
154,6,0,0.051940929144620895,0.13193732500076294,-0.5091200470924377,1.7133032083511353
158,6,0,-0.030311813578009605,0.1656014770269394,-0.5604532957077026,1.8059810400009155
165,6,0,-0.0218387171626091,0.13650397956371307,-0.5007168054580688,1.6509685516357422
166,6,0,-0.017161332070827484,0.15459729731082916,-0.5726446509361267,1.8833924531936646
167,6,0,-0.006227968260645866,0.15504105389118195,-0.6001767516136169,2.005530595779419
168,6,0,-0.01564999483525753,0.1722276359796524,-0.6324223875999451,2.072838068008423
169,6,0,-0.007491771597415209,0.16405613720417023,-0.6295446753501892,2.07590651512146
170,6,0,0.01748712733387947,0.13788695633411407,-0.5447506308555603,1.8145161867141724
171,6,0,-0.024319494143128395,0.16791857779026031,-0.6050336360931396,1.9588147401809692
172,6,0,-0.043612707406282425,0.17591536045074463,-0.6227729916572571,2.0166518688201904
173,6,0,-0.001664860057644546,0.15811024606227875,-0.6007993817329407,2.017258644104004
174,6,0,-0.051558833569288254,0.17627251148223877,-0.6292397379875183,2.06594181060791
175,6,0,-0.03995845094323158,0.1694062501192093,-0.6226835250854492,2.0652010440826416
176,6,0,-0.040136270225048065,0.16935205459594727,-0.6318696737289429,2.1118006706237793
177,6,0,-0.015281826257705688,0.1606699824333191,-0.6154522895812988,2.0698773860931396
178,6,0,-0.07036012411117554,0.18720154464244843,-0.663138747215271,2.1535751819610596
179,6,0,-0.038332387804985046,0.17111897468566895,-0.6240338683128357,2.0659472942352295
180,6,0,-0.035207971930503845,0.1723538637161255,-0.618192732334137,2.0525293350219727
181,6,0,-0.1039794459939003,0.19471661746501923,-0.6461148858070374,2.0945942401885986
182,6,0,-0.05862696096301079,0.1811297982931137,-0.6244180798530579,2.0640439987182617
183,6,0,-0.0713580921292305,0.1906902939081192,-0.6381027102470398,2.0767784118652344
184,6,0,-0.053535640239715576,0.18799404799938202,-0.6283019781112671,2.051257848739624
