0,8,0,-0.6672847270965576,0.17964939773082733,-0.22821037471294403,1.5936287641525269
0,8,0,-0.693042516708374,-0.052911706268787384,-0.23837941884994507,1.5176509618759155
1,8,0,-0.643383800983429,0.18833820521831512,-0.2170046716928482,1.557266116142273
1,8,0,-0.6684748530387878,-0.046551577746868134,-0.2271285355091095,1.4801013469696045
2,8,0,-0.6631389856338501,0.17678268253803253,-0.21589091420173645,1.5704785585403442
2,8,0,-0.6875419020652771,-0.05863611400127411,-0.22583261132240295,1.4931933879852295
3,8,0,-0.6551918387413025,0.17857420444488525,-0.21535275876522064,1.5760337114334106
3,8,0,-0.6800838708877563,-0.05885925889015198,-0.22531700134277344,1.4983677864074707
4,8,0,-0.6624932885169983,0.1832454353570938,-0.22262169420719147,1.6034406423568726
4,8,0,-0.6889290809631348,-0.06243150681257248,-0.23325783014297485,1.523137092590332
5,8,0,-0.6731967329978943,0.18288998305797577,-0.2274118959903717,1.6255196332931519
5,8,0,-0.7001514434814453,-0.06481921672821045,-0.2381630390882492,1.5447423458099365
6,8,0,-0.6702398657798767,0.18168514966964722,-0.22915707528591156,1.6194159984588623
6,8,0,-0.6966454982757568,-0.060907356441020966,-0.23945209383964539,1.541336178779602
7,8,0,-0.6895316243171692,0.18657678365707397,-0.22766737639904022,1.6518172025680542
7,8,0,-0.7182245254516602,-0.07125513255596161,-0.2388554811477661,1.5672636032104492
8,8,0,-0.6859133839607239,0.1870138943195343,-0.22589850425720215,1.6466044187545776
8,8,0,-0.7146357297897339,-0.06929522007703781,-0.23726007342338562,1.5625569820404053
9,8,0,-0.6815506219863892,0.19013258814811707,-0.2257842719554901,1.6394760608673096
9,8,0,-0.7102248668670654,-0.0648370236158371,-0.23706331849098206,1.5560123920440674
10,8,0,-0.6835281848907471,0.18026219308376312,-0.22912617027759552,1.6372102499008179
10,8,0,-0.7114940285682678,-0.0674746185541153,-0.24007156491279602,1.5562565326690674
11,8,0,-0.6992514729499817,0.17892487347126007,-0.22937555611133575,1.6468476057052612
11,8,0,-0.7277387380599976,-0.07127560675144196,-0.24019290506839752,1.564897894859314
12,8,0,-0.6896650195121765,0.17396780848503113,-0.2301972210407257,1.6352918148040771
12,8,0,-0.7171689867973328,-0.06654997169971466,-0.24033328890800476,1.557359218597412
13,8,0,-0.6937688589096069,0.16246677935123444,-0.23694834113121033,1.635560154914856
13,8,0,-0.720683753490448,-0.06841625273227692,-0.2466416358947754,1.5615334510803223
14,8,0,-0.7096500396728516,0.1463831663131714,-0.2429760843515396,1.652482509613037
14,8,0,-0.7363004684448242,-0.0786595568060875,-0.2527207136154175,1.58054518699646
15,8,0,-0.6726468205451965,0.16999459266662598,-0.23225687444210052,1.6173070669174194
15,8,0,-0.699168860912323,-0.06012394279241562,-0.24213096499443054,1.5425844192504883
16,8,0,-0.6880384087562561,0.1614367663860321,-0.23378653824329376,1.630603551864624
16,8,0,-0.7146522998809814,-0.06968832015991211,-0.2436453402042389,1.555546760559082
17,8,0,-0.6880391836166382,0.16278687119483948,-0.23151235282421112,1.6335011720657349
17,8,0,-0.714893102645874,-0.07201609015464783,-0.24128907918930054,1.5571167469024658
18,8,0,-0.6857350468635559,0.15705648064613342,-0.23347465693950653,1.6426364183425903
18,8,0,-0.7122963666915894,-0.0781782865524292,-0.24294555187225342,1.5663233995437622
19,8,0,-0.6978811025619507,0.12970462441444397,-0.23868224024772644,1.6553219556808472
19,8,0,-0.722284734249115,-0.07414811849594116,-0.2471468597650528,1.590051293373108
20,8,0,-0.678739070892334,0.17338499426841736,-0.23020558059215546,1.656049132347107
20,8,0,-0.7059406042098999,-0.06441527605056763,-0.24027717113494873,1.5789068937301636
21,8,0,-0.727618932723999,0.1713586151599884,-0.23867036402225494,1.690761685371399
21,8,0,-0.7557802200317383,-0.07135598361492157,-0.24957233667373657,1.613715648651123
22,8,0,-0.7239938974380493,0.1612645387649536,-0.23276862502098083,1.655431866645813
22,8,0,-0.75066077709198,-0.07075538486242294,-0.2436436414718628,1.582519769668579
23,8,0,-0.66646808385849,0.16783176362514496,-0.22228822112083435,1.5863428115844727
23,8,0,-0.6926339268684387,-0.05404093116521835,-0.23258104920387268,1.5177985429763794
24,8,0,-0.6720005869865417,0.1656755656003952,-0.21843808889389038,1.597139835357666
24,8,0,-0.6972144842147827,-0.0582708865404129,-0.22842106223106384,1.5277156829833984
25,8,0,-0.6566519737243652,0.17767536640167236,-0.21077267825603485,1.5875256061553955
25,8,0,-0.6822413206100464,-0.05249486118555069,-0.22082707285881042,1.5152719020843506
26,8,0,-0.6560326814651489,0.18414664268493652,-0.2069256752729416,1.5831787586212158
26,8,0,-0.6819584369659424,-0.04824156314134598,-0.21717223525047302,1.5101896524429321
27,8,0,-0.6552720069885254,0.19280090928077698,-0.20945128798484802,1.5834367275238037
27,8,0,-0.6821119785308838,-0.04805027320981026,-0.2201126515865326,1.5077342987060547
28,8,0,-0.6609957814216614,0.20017631351947784,-0.2109488695859909,1.5907342433929443
28,8,0,-0.6884267330169678,-0.04684557020664215,-0.2219444215297699,1.5126564502716064
29,8,0,-0.6672383546829224,0.19804398715496063,-0.21128366887569427,1.5991805791854858
29,8,0,-0.6945083737373352,-0.04926891624927521,-0.22239950299263,1.5203886032104492
30,8,0,-0.6608542203903198,0.19819247722625732,-0.21162551641464233,1.5901217460632324
30,8,0,-0.6878118515014648,-0.04681302607059479,-0.22268053889274597,1.5121281147003174
31,8,0,-0.6518725156784058,0.20446641743183136,-0.20997735857963562,1.5741312503814697
31,8,0,-0.6792272925376892,-0.03977197781205177,-0.22125375270843506,1.496982216835022
32,8,0,-0.6486952900886536,0.20478856563568115,-0.2067992091178894,1.5674173831939697
32,8,0,-0.6758356094360352,-0.03691432625055313,-0.21796026825904846,1.490675449371338
33,8,0,-0.6364088654518127,0.20799620449543,-0.20522421598434448,1.5656983852386475
33,8,0,-0.6631669998168945,-0.029399897903203964,-0.215986967086792,1.4899156093597412
34,8,0,-0.6223781704902649,0.2090570032596588,-0.2035818248987198,1.5588332414627075
34,8,0,-0.6489354372024536,-0.025073645636439323,-0.21414154767990112,1.4838817119598389
35,8,0,-0.6163232326507568,0.21103523671627045,-0.20328964293003082,1.5497939586639404
35,8,0,-0.6426647305488586,-0.020347392186522484,-0.2137230634689331,1.4756447076797485
36,8,0,-0.6222732067108154,0.21079742908477783,-0.202884241938591,1.5514293909072876
36,8,0,-0.6488783359527588,-0.022556675598025322,-0.21335670351982117,1.476398229598999
37,8,0,-0.6308774948120117,0.20696425437927246,-0.20585504174232483,1.5585497617721558
37,8,0,-0.6579810976982117,-0.028316032141447067,-0.2165108323097229,1.4828815460205078
38,8,0,-0.6289872527122498,0.20714451372623444,-0.20792798697948456,1.559783697128296
38,8,0,-0.6563307642936707,-0.026183031499385834,-0.21863630414009094,1.4845695495605469
39,8,0,-0.6249499917030334,0.20775826275348663,-0.2068580985069275,1.5539913177490234
39,8,0,-0.6523922681808472,-0.024904102087020874,-0.21752139925956726,1.4786198139190674
40,8,0,-0.6349242329597473,0.20075568556785583,-0.21403710544109344,1.5634719133377075
40,8,0,-0.6625388264656067,-0.0340595468878746,-0.22468771040439606,1.4874773025512695
41,8,0,-0.6357867121696472,0.19672279059886932,-0.210066020488739,1.5424065589904785
41,8,0,-0.6629059314727783,-0.027439933270215988,-0.2203630805015564,1.4704837799072266
42,8,0,-0.6440443992614746,0.18538187444210052,-0.21248169243335724,1.5443885326385498
42,8,0,-0.6707370281219482,-0.03717402368783951,-0.22246778011322021,1.4728970527648926
43,8,0,-0.6646920442581177,0.17289315164089203,-0.21968324482440948,1.5669574737548828
43,8,0,-0.691780686378479,-0.053622473031282425,-0.22996702790260315,1.4941036701202393
44,8,0,-0.6767294406890869,0.16202902793884277,-0.22482697665691376,1.5749640464782715
44,8,0,-0.704025149345398,-0.06451630592346191,-0.23522809147834778,1.5017340183258057
45,8,0,-0.6812191009521484,0.16131314635276794,-0.23104022443294525,1.5884554386138916
45,8,0,-0.7086438536643982,-0.06535804271697998,-0.24125385284423828,1.5146689414978027
46,8,0,-0.6879794597625732,0.15659096837043762,-0.24370242655277252,1.6001229286193848
46,8,0,-0.715229332447052,-0.06775204092264175,-0.25368764996528625,1.5276060104370117
47,8,0,-0.7187199592590332,0.1421702355146408,-0.24173913896083832,1.622952938079834
47,8,0,-0.7464470267295837,-0.08502650260925293,-0.25138741731643677,1.5485934019088745
48,8,0,-0.7433767914772034,0.11760126054286957,-0.25557926297187805,1.6665775775909424
48,8,0,-0.7703325152397156,-0.10136295855045319,-0.2644827365875244,1.5953361988067627
49,8,0,-0.7131764888763428,0.1305636316537857,-0.26350462436676025,1.6613320112228394
49,8,0,-0.739905059337616,-0.0829923003911972,-0.27269673347473145,1.5918858051300049
50,8,0,-0.7577294111251831,0.15236949920654297,-0.35248881578445435,1.8350255489349365
50,8,0,-0.7954419255256653,-0.09697231650352478,-0.36532872915267944,1.7572567462921143
51,8,0,-0.7534366250038147,0.15826161205768585,-0.35480764508247375,1.8170123100280762
51,8,0,-0.7919975519180298,-0.09037131071090698,-0.36761486530303955,1.7393083572387695
52,8,0,-0.7386322021484375,0.152524933218956,-0.3600699007511139,1.8218445777893066
52,8,0,-0.776134729385376,-0.08814355731010437,-0.3726256191730499,1.7463626861572266
53,8,0,-0.7635480165481567,0.1746765822172165,-0.3435717821121216,1.8275753259658813
53,8,0,-0.8028271198272705,-0.08411318063735962,-0.35685884952545166,1.7457613945007324
54,8,0,-0.7557348608970642,0.18452157080173492,-0.3413057029247284,1.822300672531128
54,8,0,-0.7948527932167053,-0.07306087017059326,-0.3544938266277313,1.740281105041504
55,8,0,-0.7429463267326355,0.16762517392635345,-0.35139837861061096,1.816317081451416
55,8,0,-0.7809661626815796,-0.07730478048324585,-0.363969624042511,1.7389607429504395
56,8,0,-0.7458480596542358,0.17614051699638367,-0.34496042132377625,1.80610191822052
56,8,0,-0.7839828133583069,-0.06941388547420502,-0.3574364483356476,1.7282357215881348
57,8,0,-0.7364510893821716,0.16669045388698578,-0.3539210557937622,1.8028839826583862
57,8,0,-0.7740567922592163,-0.07317730784416199,-0.3661779761314392,1.7274649143218994
58,8,0,-0.749170184135437,0.16639280319213867,-0.34853896498680115,1.8060057163238525
58,8,0,-0.7874373197555542,-0.07755004614591599,-0.36107444763183594,1.7291492223739624
59,8,0,-0.7407813668251038,0.1600610911846161,-0.35512539744377136,1.823391318321228
59,8,0,-0.7788559198379517,-0.08610784262418747,-0.36745142936706543,1.7466983795166016
60,8,0,-0.7473397254943848,0.16062118113040924,-0.35238882899284363,1.8339927196502686
60,8,0,-0.785947322845459,-0.09397197514772415,-0.3650705814361572,1.7549173831939697
61,8,0,-0.7591105699539185,0.15941299498081207,-0.3501884937286377,1.8465900421142578
61,8,0,-0.7992525100708008,-0.11055562645196915,-0.36368972063064575,1.7626385688781738
62,8,0,-0.7436374425888062,0.14941243827342987,-0.35848796367645264,1.8429757356643677
62,8,0,-0.7818119525909424,-0.10872003436088562,-0.37143051624298096,1.7625815868377686
63,8,0,-0.7493489384651184,0.13890492916107178,-0.35805022716522217,1.8449969291687012
63,8,0,-0.7868577241897583,-0.1150411069393158,-0.3708829879760742,1.7661402225494385
64,8,0,-0.7538394331932068,0.11842216551303864,-0.36129030585289,1.8435735702514648
64,8,0,-0.7896314263343811,-0.12258628755807877,-0.37366724014282227,1.7692937850952148
65,8,0,-0.7448770999908447,0.10022927820682526,-0.3642146587371826,1.8445968627929688
65,8,0,-0.7791687250137329,-0.13060110807418823,-0.37592968344688416,1.7730348110198975
66,8,0,-0.7786435484886169,-0.06469357758760452,-0.375860333442688,1.7956551313400269
67,8,0,-0.7756085395812988,-0.06437084823846817,-0.37506890296936035,1.7888401746749878
68,8,0,-0.7628166079521179,-0.058058518916368484,-0.37277844548225403,1.7825088500976562
69,8,0,-0.7373678088188171,-0.05540187656879425,-0.3833925724029541,1.7830071449279785
70,8,0,-0.7430923581123352,-0.07001226395368576,-0.3908080756664276,1.8032798767089844
