47,0,0,0.24601025879383087,-0.7866763472557068,-0.12172958999872208,1.1231015920639038
48,0,0,0.33933699131011963,-1.1380430459976196,-0.15091943740844727,1.5627228021621704
49,0,0,0.33241888880729675,-1.120104432106018,-0.1543121337890625,1.576130747795105
50,0,0,0.3321576714515686,-0.7457618713378906,-0.19975650310516357,1.827355980873108
51,0,0,0.3070250451564789,-0.7636935114860535,-0.1971970945596695,1.76412832736969
52,0,0,0.3053417503833771,-0.7620944380760193,-0.19907699525356293,1.758888840675354
53,0,0,0.3532458245754242,-0.7466216683387756,-0.19751371443271637,1.886697769165039
54,0,0,0.35579633712768555,-0.6821975708007812,-0.19414758682250977,1.7772194147109985
55,0,0,0.313450425863266,-0.7505038380622864,-0.20011794567108154,1.7598508596420288
56,0,0,0.32025301456451416,-0.7531867027282715,-0.20404034852981567,1.8053226470947266
57,0,0,0.2883288860321045,-0.7593420147895813,-0.20132781565189362,1.74321448802948
58,0,0,0.29084062576293945,-0.7587149739265442,-0.2004907876253128,1.710279107093811
59,0,0,0.3353849947452545,-0.7401237487792969,-0.19970959424972534,1.7839630842208862
60,0,0,0.3071952760219574,-0.7651088833808899,-0.19671078026294708,1.7667087316513062
61,0,0,0.30507710576057434,-0.7587311863899231,-0.1956942230463028,1.7867389917373657
62,0,0,0.2953832447528839,-0.7689473032951355,-0.20046627521514893,1.736139178276062
63,0,0,0.30471667647361755,-0.7598982453346252,-0.19493252038955688,1.7137244939804077
63,1,0,0.43475040793418884,-0.16232073307037354,-0.16640883684158325,1.4818100929260254
64,0,0,0.3291019797325134,-0.7360556721687317,-0.19737203419208527,1.7959104776382446
65,0,0,0.3560122549533844,-0.7187965512275696,-0.19574248790740967,1.8557496070861816
66,0,0,0.35888370871543884,-0.695732593536377,-0.1952485889196396,1.8989640474319458
67,0,0,0.3755810558795929,-0.6632367968559265,-0.19817228615283966,1.8910270929336548
68,0,0,0.3798857629299164,-0.6375710964202881,-0.19948869943618774,1.8286486864089966
69,0,0,0.39063560962677,-0.6726304888725281,-0.1973942071199417,1.879040241241455
70,0,0,0.37909042835235596,-0.6920967102050781,-0.19560182094573975,1.8474756479263306
71,0,0,0.34881317615509033,-0.6594987511634827,-0.1853218525648117,1.6906486749649048
72,0,0,0.3259262144565582,-0.6466717720031738,-0.181780144572258,1.6109637022018433
73,0,0,0.32769033312797546,-0.7580611705780029,-0.2061721533536911,1.7572909593582153
74,0,0,0.3089715242385864,-0.7805876731872559,-0.20633794367313385,1.6824144124984741
75,0,0,0.29350748658180237,-0.7786478400230408,-0.20616932213306427,1.6491807699203491
75,1,0,0.4344806373119354,-0.15834105014801025,-0.17783500254154205,1.5214115381240845
76,0,0,0.27828893065452576,-0.7574295997619629,-0.2005189210176468,1.6008299589157104
76,1,0,0.46488824486732483,-0.17728924751281738,-0.18616493046283722,1.6575816869735718
77,0,0,0.2835085391998291,-0.7520961761474609,-0.20148974657058716,1.6175941228866577
78,0,0,0.27184054255485535,-0.7365992665290833,-0.1944659948348999,1.5734344720840454
78,1,0,0.46268370747566223,-0.21670717000961304,-0.18256734311580658,1.7256875038146973
79,0,0,0.2938251197338104,-0.7441117167472839,-0.19617317616939545,1.6053746938705444
79,1,0,0.4569185674190521,-0.2145405411720276,-0.17733043432235718,1.7210421562194824
80,0,0,0.2908330261707306,-0.7208846211433411,-0.19333159923553467,1.563318133354187
80,1,0,0.46002185344696045,-0.23540203273296356,-0.16901595890522003,1.77613365650177
81,0,0,0.2866560220718384,-0.69099360704422,-0.18955709040164948,1.5394164323806763
81,1,0,0.4677085876464844,-0.2500554025173187,-0.16594190895557404,1.827799916267395
82,0,0,0.26155415177345276,-0.6809104084968567,-0.1842767596244812,1.477465271949768
82,1,0,0.47707781195640564,-0.2531648576259613,-0.1683052033185959,1.8444271087646484
83,0,0,0.2651745080947876,-0.6382893323898315,-0.17743222415447235,1.4433194398880005
83,1,0,0.43952676653862,-0.2950947880744934,-0.12968045473098755,1.9092096090316772
84,0,0,0.2165096402168274,-0.5501756072044373,-0.16016601026058197,1.1955488920211792
84,1,0,0.4741383492946625,-0.30320054292678833,-0.16901977360248566,1.8814831972122192
85,1,0,0.4633578360080719,-0.3757755756378174,-0.16434146463871002,1.9380712509155273
86,1,0,0.444298654794693,-0.47119197249412537,-0.14509576559066772,2.0314767360687256
