38,0,0,0.7730342745780945,0.555765688419342,-0.1268588751554489,1.7660679817199707
39,0,0,0.7953581213951111,0.5691368579864502,-0.14078950881958008,1.8552156686782837
40,0,0,0.7960463166236877,0.5698396563529968,-0.14020906388759613,1.8489784002304077
41,0,0,0.7823243141174316,0.5696265697479248,-0.14339441061019897,1.8431596755981445
42,0,0,0.7990732192993164,0.5788971781730652,-0.1412632018327713,1.8457484245300293
43,0,0,0.8043293952941895,0.5779615044593811,-0.1365184783935547,1.8447275161743164
44,0,0,0.7960767149925232,0.5795150995254517,-0.14069756865501404,1.843118667602539
45,0,0,0.7921465039253235,0.5821822881698608,-0.13693200051784515,1.8376864194869995
46,0,0,0.770047128200531,0.5494402050971985,-0.13785038888454437,1.761475920677185
60,0,0,0.45842206478118896,0.603097140789032,-0.18410225212574005,1.6197959184646606
61,0,0,0.46268269419670105,0.5906932950019836,-0.1838230937719345,1.6447148323059082
62,0,0,0.4633784294128418,0.591957151889801,-0.18403637409210205,1.6510013341903687
63,0,0,0.46339890360832214,0.5988407731056213,-0.1870330572128296,1.650166630744934
64,0,0,0.46870937943458557,0.5904209017753601,-0.18415088951587677,1.6478462219238281
65,0,0,0.46962299942970276,0.602165937423706,-0.1830936074256897,1.6286836862564087
66,0,0,0.46297135949134827,0.6139149069786072,-0.18673960864543915,1.6303478479385376
67,0,0,0.45888984203338623,0.6196185946464539,-0.18781328201293945,1.6303235292434692
68,0,0,0.4536196291446686,0.5973016619682312,-0.18276333808898926,1.5972356796264648
69,0,0,0.4727153778076172,0.6245424151420593,-0.1831868290901184,1.6403878927230835
70,0,0,0.4718770682811737,0.6198605895042419,-0.18447573482990265,1.6446337699890137
71,0,0,0.4685738980770111,0.6211679577827454,-0.1849036067724228,1.6448097229003906
72,0,0,0.4694632589817047,0.6259469389915466,-0.18478643894195557,1.6435683965682983
73,0,0,0.4733164310455322,0.6270694732666016,-0.18437297642230988,1.6412558555603027
74,0,0,0.47054925560951233,0.6404988169670105,-0.18416869640350342,1.628575325012207
75,0,0,0.44138026237487793,0.6177664399147034,-0.1822853833436966,1.574262022972107
76,0,0,0.4293014705181122,0.5916483998298645,-0.17761485278606415,1.5425573587417603
77,0,0,0.42287126183509827,0.586672842502594,-0.17421428859233856,1.5166740417480469
78,0,0,0.4057287871837616,0.5743504166603088,-0.1673222780227661,1.4566675424575806
79,0,0,0.3583243787288666,0.5127056241035461,-0.14741230010986328,1.2757700681686401
81,0,0,0.4474658966064453,0.6172217726707458,-0.1789456456899643,1.625975251197815
82,0,0,0.4525502622127533,0.6195561289787292,-0.17728650569915771,1.6262469291687012
83,0,0,0.4430645704269409,0.6305632591247559,-0.17873746156692505,1.5959807634353638
84,0,0,0.4287554919719696,0.6177365183830261,-0.17379938066005707,1.5569263696670532
85,0,0,0.4246406555175781,0.5796622633934021,-0.17537011206150055,1.5670324563980103
86,0,0,0.3935304582118988,0.5751722455024719,-0.16871772706508636,1.4688167572021484
87,0,0,0.26244956254959106,0.41059303283691406,-0.1252039223909378,0.9642741084098816
91,0,0,0.29652512073516846,0.43954965472221375,-0.12822799384593964,1.0059056282043457
92,0,0,0.36312925815582275,0.529397189617157,-0.15505816042423248,1.2876415252685547
93,0,0,0.3815247118473053,0.5512706637382507,-0.16036389768123627,1.373408317565918
94,0,0,0.4141883850097656,0.6065976619720459,-0.18049132823944092,1.544226050376892
95,0,0,0.44143715500831604,0.6147249341011047,-0.1825951337814331,1.634560227394104
96,0,0,0.45182180404663086,0.6184385418891907,-0.1826123744249344,1.6395126581192017
97,0,0,0.447017639875412,0.6261391043663025,-0.1843247413635254,1.6478427648544312
98,0,0,0.44378963112831116,0.6251747012138367,-0.18337436020374298,1.643607258796692
99,0,0,0.4258096516132355,0.5986220240592957,-0.18116573989391327,1.5846952199935913
100,0,0,0.30898651480674744,0.6198452115058899,-0.19515888392925262,1.5105432271957397
101,0,0,0.36736205220222473,0.6433776021003723,-0.21306385099887848,1.7170079946517944
102,0,0,0.3953338861465454,0.694218635559082,-0.2244148999452591,1.8775132894515991
103,0,0,0.39898350834846497,0.6937134861946106,-0.22233498096466064,1.883690357208252
104,0,0,0.4109884202480316,0.7027218341827393,-0.22375167906284332,1.8979063034057617
105,0,0,0.41297483444213867,0.6987964510917664,-0.22689621150493622,1.883467674255371
106,0,0,0.41060200333595276,0.6720334887504578,-0.2286955714225769,1.872261643409729
107,0,0,0.39876675605773926,0.6333909630775452,-0.22549337148666382,1.8359533548355103
108,0,0,0.3856290280818939,0.6371421217918396,-0.22008438408374786,1.7907586097717285
109,0,0,0.4014193117618561,0.6729773879051208,-0.22130727767944336,1.8667402267456055
110,0,0,0.3983061611652374,0.680489718914032,-0.2206711322069168,1.8768681287765503
111,0,0,0.39988693594932556,0.6780571937561035,-0.2203070968389511,1.8766776323318481
112,0,0,0.40022802352905273,0.6854719519615173,-0.21930116415023804,1.8775254487991333
113,0,0,0.40560126304626465,0.6961426734924316,-0.22035574913024902,1.887858271598816
114,0,0,0.3991159498691559,0.698366641998291,-0.21623098850250244,1.8751376867294312
115,0,0,0.3960728347301483,0.7028229832649231,-0.2174696922302246,1.866991400718689
116,0,0,0.39719274640083313,0.6860746741294861,-0.2183765172958374,1.8593136072158813
117,0,0,0.38562095165252686,0.6799015402793884,-0.2168516367673874,1.849077582359314
118,0,0,0.3945492208003998,0.692495584487915,-0.2178620547056198,1.8775205612182617
119,0,0,0.39559635519981384,0.6977649331092834,-0.2160964459180832,1.8685539960861206
120,0,0,0.3927050530910492,0.7035233378410339,-0.21292395889759064,1.8482362031936646
121,0,0,0.39667806029319763,0.7173609733581543,-0.2106645256280899,1.834667682647705
122,0,0,0.40454813838005066,0.7068162560462952,-0.21260392665863037,1.853564739227295
123,0,0,0.403202086687088,0.6724259853363037,-0.2112054079771042,1.7962249517440796
124,0,0,0.38621461391448975,0.6562430262565613,-0.2050314098596573,1.7145624160766602
125,0,0,0.35396909713745117,0.6269824504852295,-0.19668014347553253,1.6095250844955444
126,0,0,0.3809330463409424,0.6429276466369629,-0.2091241478919983,1.7308040857315063
127,0,0,0.4045129716396332,0.7172627449035645,-0.21372902393341064,1.8697519302368164
128,0,0,0.4082542955875397,0.7271847128868103,-0.21636290848255157,1.888100028038025
129,0,0,0.41007089614868164,0.7314093708992004,-0.2168780416250229,1.8929296731948853
130,0,0,0.4068930447101593,0.7364718317985535,-0.21742820739746094,1.8897863626480103
131,0,0,0.39717766642570496,0.6885493397712708,-0.2144254893064499,1.8265371322631836
132,0,0,0.39259135723114014,0.6951362490653992,-0.21415744721889496,1.8196672201156616
133,0,0,0.3875044882297516,0.6918571591377258,-0.21729320287704468,1.824240803718567
134,0,0,0.40260159969329834,0.7250019907951355,-0.22288353741168976,1.8862065076828003
135,0,0,0.417034775018692,0.7214528918266296,-0.22185520827770233,1.8886274099349976
136,0,0,0.41311392188072205,0.678411066532135,-0.2193823903799057,1.8567047119140625
137,0,0,0.4244958460330963,0.7127137184143066,-0.2226594239473343,1.8917474746704102
138,0,0,0.4008764922618866,0.7021646499633789,-0.2240782380104065,1.880984902381897
139,0,0,0.40785130858421326,0.7072014212608337,-0.22766578197479248,1.8950624465942383
140,0,0,0.4052390158176422,0.7072446346282959,-0.229604110121727,1.8949064016342163
141,0,0,0.40736162662506104,0.7097587585449219,-0.23028463125228882,1.9051403999328613
142,0,0,0.4091871678829193,0.7013533711433411,-0.2293367236852646,1.8922799825668335
