50,8,0,-0.3953232169151306,-0.051388129591941833,-0.2819632291793823,1.1575688123703003
50,8,0,-0.4164436459541321,-0.19793090224266052,-0.2897507846355438,1.1137871742248535
52,8,0,-0.4074910879135132,-0.16356641054153442,-0.2255854308605194,0.8862550258636475
53,9,0,-0.23509640991687775,-0.4204656481742859,-0.11967387050390244,0.8817528486251831
54,8,0,-0.4362030625343323,-0.1770927906036377,-0.22528693079948425,0.9956099987030029
55,8,0,-0.44121092557907104,-0.18818439543247223,-0.22955353558063507,1.0279946327209473
56,8,0,-0.44069135189056396,-0.1815842092037201,-0.2455366551876068,1.0811986923217773
57,8,0,-0.4536111354827881,-0.007956618443131447,-0.2813801169395447,1.4244698286056519
57,8,0,-0.480777382850647,-0.21915879845619202,-0.2916974127292633,1.3580081462860107
58,8,0,-0.45577919483184814,-0.01414715126156807,-0.2976560890674591,1.4872037172317505
58,8,0,-0.48372402787208557,-0.2284765988588333,-0.3082197606563568,1.419931173324585
59,8,0,-0.4440547823905945,-0.01860782504081726,-0.3094702363014221,1.521429181098938
59,8,0,-0.47126927971839905,-0.22987335920333862,-0.3196318745613098,1.4554812908172607
60,8,0,-0.4534129500389099,-0.046812478452920914,-0.30542221665382385,1.4903316497802734
60,8,0,-0.4786703586578369,-0.23883718252182007,-0.31495851278305054,1.4301817417144775
61,8,0,-0.43985968828201294,-0.03128134459257126,-0.3119722902774811,1.5175515413284302
61,8,0,-0.4661659002304077,-0.23538832366466522,-0.3214327096939087,1.4537043571472168
62,8,0,-0.45729315280914307,-0.03431803360581398,-0.3147491216659546,1.5401231050491333
62,8,0,-0.48476624488830566,-0.24459409713745117,-0.3253699541091919,1.473999261856079
63,8,0,-0.42786461114883423,-0.008943967521190643,-0.2672596871852875,1.3280225992202759
63,8,0,-0.45590740442276,-0.2196863293647766,-0.2781001329421997,1.261066198348999
64,8,0,-0.42274171113967896,-0.006972286384552717,-0.27788832783699036,1.3690465688705444
64,8,0,-0.4503677487373352,-0.21847718954086304,-0.2884068489074707,1.302682876586914
65,8,0,-0.42981964349746704,-0.025133484974503517,-0.2824733257293701,1.3826496601104736
65,8,0,-0.4561549425125122,-0.22510239481925964,-0.29265427589416504,1.320090413093567
66,8,0,-0.41767919063568115,-0.008790317922830582,-0.27727222442626953,1.3428906202316284
66,8,0,-0.44480329751968384,-0.2125765085220337,-0.2875208854675293,1.2780706882476807
67,8,0,-0.4057422876358032,-0.006306477356702089,-0.2707313299179077,1.2575994729995728
67,8,0,-0.4325461983680725,-0.20400869846343994,-0.28074556589126587,1.1953474283218384
68,8,0,-0.39752835035324097,-0.016731062904000282,-0.2777338922023773,1.2785701751708984
68,8,0,-0.42340725660324097,-0.20840662717819214,-0.2874375581741333,1.2189414501190186
69,8,0,-0.4306803345680237,-0.04872647672891617,-0.30941110849380493,1.4630565643310547
69,8,0,-0.45556554198265076,-0.23625731468200684,-0.31890976428985596,1.4047431945800781
70,8,0,-0.4253466725349426,-0.04202601686120033,-0.3090628385543823,1.4390347003936768
70,8,0,-0.45062732696533203,-0.22764262557029724,-0.31851059198379517,1.3806750774383545
71,8,0,-0.4171256422996521,-0.012688374146819115,-0.29302752017974854,1.3917813301086426
71,8,0,-0.44452258944511414,-0.21551580727100372,-0.3029785752296448,1.327107548713684
72,8,0,-0.410183846950531,-0.011713817715644836,-0.2948451340198517,1.381251335144043
72,8,0,-0.43789470195770264,-0.217246413230896,-0.3048139214515686,1.3165788650512695
73,8,0,-0.41026145219802856,-0.009804802015423775,-0.2933250367641449,1.3571150302886963
73,8,0,-0.4377424120903015,-0.21349872648715973,-0.30310022830963135,1.2932871580123901
74,8,0,-0.4124191999435425,-0.014342231675982475,-0.27006781101226807,1.2700610160827637
74,8,0,-0.4406244456768036,-0.22089579701423645,-0.28063127398490906,1.2050726413726807
75,8,0,-0.4007260799407959,-0.007788266520947218,-0.2702043950557709,1.244774580001831
75,8,0,-0.4287463426589966,-0.20354099571704865,-0.2803525924682617,1.1825149059295654
76,8,0,-0.3995245695114136,-0.006837514694780111,-0.27426454424858093,1.2447702884674072
76,8,0,-0.4267953634262085,-0.1943836808204651,-0.2837759256362915,1.1856629848480225
