0,5,0,0.14909446239471436,0.5468295216560364,-0.5212967395782471,1.9671746492385864
1,5,0,0.08568332344293594,0.6509705185890198,-0.5434162020683289,2.139589548110962
2,5,0,0.06896528601646423,0.6764664053916931,-0.5921521186828613,2.4331958293914795
3,5,0,0.06997039169073105,0.6627113223075867,-0.5917163491249084,2.468637704849243
4,5,0,0.07070980221033096,0.6761455535888672,-0.5882799625396729,2.454270124435425
5,5,0,0.06564102321863174,0.67878657579422,-0.5889831185340881,2.453339099884033
6,5,0,0.07432188838720322,0.663834810256958,-0.5863123536109924,2.422257900238037
7,5,0,0.10074196010828018,0.6163313984870911,-0.5580574870109558,2.3011066913604736
8,5,0,0.1191631555557251,0.6026619076728821,-0.5396426320075989,2.208026170730591
9,5,0,0.1358683556318283,0.5839349627494812,-0.5242430567741394,2.139162063598633
10,5,0,0.14364509284496307,0.5739045739173889,-0.5237591862678528,2.138364791870117
11,5,0,0.163149893283844,0.5201484560966492,-0.48459768295288086,1.9630846977233887
12,5,0,0.155501589179039,0.4366341531276703,-0.44412991404533386,1.7446565628051758
13,5,0,0.15349428355693817,0.4190419018268585,-0.42930376529693604,1.6543302536010742
14,5,0,0.15362484753131866,0.471051961183548,-0.4451771676540375,1.7187591791152954
15,5,0,0.14675985276699066,0.46061190962791443,-0.4545326232910156,1.7533551454544067
16,5,0,0.16824309527873993,0.5177747011184692,-0.48300060629844666,1.880594253540039
17,5,0,0.1743021160364151,0.5214624404907227,-0.48455050587654114,1.9059370756149292
18,5,0,0.17462895810604095,0.5333840250968933,-0.4884009063243866,1.9401339292526245
19,5,0,0.17537683248519897,0.5408843755722046,-0.4948767125606537,1.9732824563980103
20,5,0,0.17245244979858398,0.5463144779205322,-0.49994567036628723,1.9935239553451538
21,5,0,0.17567850649356842,0.5342679023742676,-0.49848249554634094,1.9889569282531738
22,5,0,0.16530434787273407,0.5198685526847839,-0.48798930644989014,1.9467886686325073
23,5,0,0.16640257835388184,0.5154164433479309,-0.47157272696495056,1.884434700012207
24,5,0,0.16829484701156616,0.5158873200416565,-0.4684620797634125,1.8516038656234741
25,5,0,0.16741539537906647,0.5088446736335754,-0.46776869893074036,1.842394471168518
26,5,0,0.17111746966838837,0.509257972240448,-0.477723628282547,1.8704280853271484
27,5,0,0.17233900725841522,0.4855997562408447,-0.46614018082618713,1.811142086982727
28,5,0,0.17789196968078613,0.47572585940361023,-0.45447441935539246,1.7623852491378784
29,5,0,0.17070971429347992,0.46477293968200684,-0.44909822940826416,1.7316545248031616
30,5,0,0.17532436549663544,0.45219793915748596,-0.4457930624485016,1.7016578912734985
31,5,0,0.1642664074897766,0.4319945275783539,-0.43105387687683105,1.584558129310608
32,5,0,0.20705623924732208,0.5214824080467224,-0.48883721232414246,1.7118053436279297
33,5,0,0.16253064572811127,0.4249981939792633,-0.40498068928718567,1.0675281286239624
34,5,0,0.18604345619678497,0.44342049956321716,-0.44714149832725525,1.3532747030258179
37,5,0,0.2032921314239502,0.4605623781681061,-0.4459342658519745,1.2979792356491089
42,5,0,0.14835578203201294,0.3839341104030609,-0.37096717953681946,1.2305450439453125
43,0,0,0.2697320878505707,-0.8606181144714355,-0.11973536759614944,1.5041160583496094
43,5,0,0.16719649732112885,0.3643244802951813,-0.39294543862342834,1.3008618354797363
44,0,0,0.42417263984680176,-1.1294312477111816,-0.13539019227027893,2.073967218399048
45,0,0,0.4347160756587982,-1.159368872642517,-0.13632874190807343,2.111111879348755
46,0,0,0.4397165775299072,-1.1710625886917114,-0.1354209929704666,2.1225430965423584
47,0,0,0.4402620792388916,-1.1657289266586304,-0.13167625665664673,2.1385691165924072
48,0,0,0.4448910653591156,-1.1655265092849731,-0.13223688304424286,2.0949020385742188
49,0,0,0.4182541072368622,-1.187043309211731,-0.14894673228263855,2.022484064102173
49,5,0,0.1949334293603897,0.3803224563598633,-0.3927239179611206,1.3212860822677612
50,5,0,0.23022323846817017,0.5415495038032532,-0.5621144771575928,2.440842390060425
51,5,0,0.2375655174255371,0.5768131613731384,-0.560136616230011,2.4954569339752197
52,5,0,0.23780803382396698,0.5968597531318665,-0.5607619881629944,2.4801559448242188
53,5,0,0.25605204701423645,0.6027591228485107,-0.5539721846580505,2.4640376567840576
54,5,0,0.2543727159500122,0.6061121821403503,-0.554325520992279,2.457413673400879
55,5,0,0.2751269042491913,0.608832597732544,-0.5541395545005798,2.4700727462768555
56,5,0,0.27386870980262756,0.6105718612670898,-0.5552183389663696,2.4659688472747803
57,5,0,0.26803967356681824,0.606896698474884,-0.5535046458244324,2.4656362533569336
58,5,0,0.24589918553829193,0.6075660586357117,-0.5513258576393127,2.4533307552337646
59,5,0,0.23113422095775604,0.6041314005851746,-0.5540416836738586,2.4377410411834717
60,5,0,0.22609029710292816,0.6039621233940125,-0.5595951080322266,2.459091901779175
61,5,0,0.21583449840545654,0.6039724349975586,-0.5506792664527893,2.467313528060913
62,5,0,0.2286655455827713,0.6057286858558655,-0.5530877709388733,2.4613218307495117
63,5,0,0.2357097864151001,0.6104866862297058,-0.5529313087463379,2.457263231277466
64,5,0,0.2485198825597763,0.6150582432746887,-0.5533121228218079,2.4751365184783936
65,5,0,0.26007381081581116,0.6113447546958923,-0.552516520023346,2.462798833847046
66,5,0,0.27211129665374756,0.6062121987342834,-0.552614152431488,2.460920572280884
67,5,0,0.2461421638727188,0.6104974746704102,-0.5533849596977234,2.4517805576324463
68,5,0,0.2310546636581421,0.6109722852706909,-0.5561302304267883,2.459324836730957
69,5,0,0.2411930114030838,0.6073988080024719,-0.553920328617096,2.4547526836395264
70,5,0,0.24785928428173065,0.6061511039733887,-0.5557135939598083,2.4519293308258057
71,5,0,0.22772566974163055,0.6030017733573914,-0.5553093552589417,2.4486944675445557
72,5,0,0.2396818846464157,0.5971218943595886,-0.5581538081169128,2.456040143966675
73,5,0,0.24581873416900635,0.5969175100326538,-0.5584331154823303,2.4482431411743164
74,5,0,0.2377818077802658,0.5964663624763489,-0.5602871775627136,2.450467109680176
75,5,0,0.23474371433258057,0.5960710048675537,-0.558207094669342,2.4450531005859375
76,5,0,0.239085391163826,0.5940673351287842,-0.5586349964141846,2.440751075744629
77,5,0,0.23633427917957306,0.5841355919837952,-0.5615670680999756,2.446648359298706
78,5,0,0.25326696038246155,0.5671982765197754,-0.5600715279579163,2.443758249282837
79,5,0,0.2083030492067337,0.5423503518104553,-0.5596389174461365,2.43623685836792
80,5,0,0.19052714109420776,0.5442020297050476,-0.562088668346405,2.4391086101531982
81,5,0,0.20170605182647705,0.55412358045578,-0.563727855682373,2.4721782207489014
82,5,0,0.2219027727842331,0.5618844628334045,-0.5627603530883789,2.4665772914886475
